"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-4.48704132800239e-05,-4.46388015890811e-05,-4.46399971246704e-05,-4.46399909535444e-05,-4.46399909854163e-05,-4.46399909852113e-05,-4.46399909852113e-05,-4.46399909852113e-05,-4.46399909852113e-05,-4.46399909852113e-05,-4.46399909852113e-05,-4.46399909852113e-05,-4.46399909852113e-05,-4.46399909852113e-05,-4.46399909852113e-05,-4.46399909852113e-05,-4.46399909852113e-05,-4.46399909852113e-05,-4.46399909852113e-05,-4.46399909852113e-05,-4.46399909852113e-05,-4.46399909852113e-05,-4.46399909852113e-05,-4.46399909852113e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-4.39947665444102e-06,-4.37676747588188e-06,-4.37688469635146e-06,-4.37688409128181e-06,-4.3768840944068e-06,-4.37688409438671e-06,-4.37688409438671e-06,-4.37688409438671e-06,-4.37688409438671e-06,-4.37688409438671e-06,-4.37688409438671e-06,-4.37688409438671e-06,-4.37688409438671e-06,-4.37688409438671e-06,-4.37688409438671e-06,-4.37688409438671e-06,-4.37688409438671e-06,-4.37688409438671e-06,-4.37688409438671e-06,-4.37688409438671e-06,-4.37688409438671e-06,-4.37688409438671e-06,-4.37688409438671e-06,-4.37688409438671e-06
"naive_combi_ff",-4.98560147555821e-06,-4.95986684323123e-06,-4.95999968051894e-06,-4.95999899483826e-06,-4.95999899837959e-06,-4.95999899835682e-06,-4.95999899835682e-06,-4.95999899835682e-06,-4.95999899835682e-06,-4.95999899835682e-06,-4.95999899835682e-06,-4.95999899835682e-06,-4.95999899835682e-06,-4.95999899835682e-06,-4.95999899835682e-06,-4.95999899835682e-06,-4.95999899835682e-06,-4.95999899835682e-06,-4.95999899835682e-06,-4.95999899835682e-06,-4.95999899835682e-06,-4.95999899835682e-06,-4.95999899835682e-06,-4.95999899835682e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
