"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00662847446703041,0.00196930222304435,0.00453137542801229,0.00643002802996702,0.00482882002539409,0.0064845749961064,0.0064845749961064,0.0064845749961064,0.0064845749961064,0.0064845749961064,0.0064845749961064,0.0064845749961064,0.0064845749961064,0.0064845749961064,0.0064845749961064,0.0064845749961064,0.0064845749961064,0.0064845749961064,0.0064845749961064,0.0064845749961064,0.0064845749961064,0.0064845749961064,0.0064845749961064,0.0064845749961064
"ets_forec",5.56436612133328e-07,4.99562836510041e-07,4.42689060886754e-07,3.85815285263468e-07,3.28941509640181e-07,2.72067734016894e-07,2.15193958393607e-07,1.58320182770321e-07,1.01446407147034e-07,4.4572631523747e-08,-1.23011440995397e-08,-6.91749197228265e-08,-1.26048695346113e-07,-1.829224709694e-07,-2.39796246592687e-07,-2.96670022215974e-07,-3.5354379783926e-07,-4.10417573462547e-07,-4.67291349085834e-07,-5.24165124709121e-07,-5.81038900332407e-07,-6.37912675955694e-07,-6.94786451578981e-07,-7.51660227202268e-07
"nnetar_forec",-0.00526668163701892,-0.000810426804701792,-0.00566876416031757,-0.0203744093615641,-0.000182102434587844,0.0100175524451102,0.0193066127908728,0.0348457277382013,0.0377673641146534,0.0240241378898285,0.0273523728502053,0.0345284337438782,0.0374430500425423,0.0560871398698086,0.0420805221481665,0.0319555190204902,0.0388464030448807,0.0304793655368696,0.0367637518895877,0.0406594431498106,0.0320082702573694,0.0142700836396294,-0.00446859293224423,0.00129490477289479
"tbats_forec",0.00563037253059641,0.000433218802271598,-0.00309023754264167,-0.000660032753950955,0.000166322351576581,-0.00132409623277107,-0.0043429373713975,-0.00372027750473168,0.0033940387448438,0.0139035967270277,0.0210425269510853,0.0203783336780918,0.0138944802631159,0.00818530618857494,0.00835883890128872,0.0133822969320854,0.0172508797195356,0.0147888226020528,0.00651013517170591,-0.00199962709362601,-0.00536191976136259,-0.00312824186484661,0.000470176519445605,0.00112184219882768
"stlm_ar_forec",0.00920394272079739,0.00152601080658718,-0.00596208287370262,0.0140840780828737,0.00426277353654817,-0.00613844000218513,0.00455517896068362,0.00798725454769468,0.0227509819628443,0.0134606552457398,-0.00686017290440144,0.0377981296290706,0.0190794025170386,0.00833236956485373,-0.000754598738764241,0.000472613995902564,0.0050274276596737,0.00367373290976313,0.00529580111862334,0.00343373385206363,0.0017068463893405,0.00453362755792977,0.00384989229696236,0.00456921849851806
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",-1.27572246591276e-08,-2.41929930743251e-08,-4.65388791331992e-08,-5.81812670417497e-08,-1.10195240710766e-07,-1.21189149196165e-07,-1.82376591268968e-07,-1.55679048177994e-07,-1.90009815130635e-06,-1.62522740921886e-05,-1.77842045945546e-05,-2.99859395722471e-05,-1.41485502441768e-05,-1.05701606252355e-05,-5.48281270517282e-06,-1.37288442673811e-05,-1.69461129573035e-05,-2.1539961171336e-05,-2.21318777026505e-05,-5.01548753258516e-07,-3.74099068759632e-07,-5.02803601936988e-07,-3.67105888206217e-07,-4.74628688997901e-07
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0.106,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0
"",0.000362747917999357,3.13239217362775e-05,-0.000184623890407351,-2.73075399354081e-05,2.25915585062409e-05,-6.64880027091575e-05,-0.000244046275816668,-0.000198887974790697,0.00024587352245644,0.0245989612154273,0.0116055153414659,0.00129500803988249,0.000889339561533343,0.000540175898794464,0.000541994517612824,0.000847698418327643,0.00108982126527364,0.00093499541083134,0.000429125764103362,-9.31736755782855e-05,-0.000303555806201868,-0.000171161129515463,4.31978398547421e-05,8.55547081639019e-05
"naive_combi_ff",0.00179962797342142,0.000346508933004974,-0.00113214588871865,-5.77787076284522e-05,0.00100844802502221,0.00100441578720502,0.00288927357707027,0.00506636471315615,0.0078216845740782,0.0182063063508046,0.0104446117096952,0.0110177129925172,0.00854302591331818,0.00878651528180527,0.00624040163309395,0.00580899771447721,0.00751022064038236,0.00615606062956079,0.00611462933410795,0.00539745546560851,0.00387075741594273,0.00246210040139345,0.000703887665325595,0.00149659046415897
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.00662847446703041,0.00196930222304435,0.00453137542801229,0.00643002802996702,0.00482882002539409,0.0064845749961064,0.0064845749961064,0.0064845749961064,0.0064845749961064,0.0064845749961064,0.0064845749961064,0.0064845749961064,0.0064845749961064,0.0064845749961064,0.0064845749961064,0.0064845749961064,0.0064845749961064,0.0064845749961064,0.0064845749961064,0.0064845749961064,0.0064845749961064,0.0064845749961064,0.0064845749961064,0.0064845749961064
