"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.131,0.1,0.069,0.056,0.063,0.066,0.07,0.126,0.146,0.064,0.058,0.055,0.057,0.257,0.261,0.189,0.143,0.082,0.062,0.061,0.336,0.281,0.198,0.143
"weighted_ff",0.120667562286869,0.0849680343798095,0.0679192780852147,0.0655037676397881,0.0593820998562119,0.0601322276606585,0.0824021818610414,0.113031654346594,0.120430503915507,0.102534648255668,0.07264134824447,0.05915100544273,0.0879544455469292,0.177899128777695,0.232540944395563,0.189409557570534,0.142586434494733,0.107977779639507,0.101367575485855,0.162045097048888,0.28097415657549,0.269356474966262,0.188429880279921,0.160726582707924
"naive_combi_ff",0.127489341681068,0.113036806829027,0.104483058818694,0.101175010774808,0.0867151024227083,0.0880361304712653,0.0978653088528519,0.11925685031592,0.128320494275786,0.112405225802374,0.0959837792245356,0.0863834652205296,0.0949322105082283,0.200555626416301,0.186428395883801,0.221678364155953,0.150320303856047,0.150496376463697,0.146602591266883,0.177443790895279,0.260886416290795,0.216221020302884,0.174913812127839,0.156195381787847
"selected_ff",0.120666267547768,0.0849635080226024,0.0679128750548483,0.0654979376104853,0.0593813365724457,0.0601301926138268,0.0824023298549055,0.113032142959411,0.12043054080091,0.102538508457406,0.0726396686423524,0.0591494762828088,0.087957759586601,0.177885422495478,0.232558202180068,0.189401900778148,0.142589738224256,0.107968309141559,0.101360327659184,0.162046731660946,0.280976362651766,0.26937192041766,0.188435992491766,0.160731819593878
"oracle_ff",0.120666267547768,0.0849635080226024,0.0679128750548483,0.0654979376104853,0.0593813365724457,0.0601301926138268,0.0824023298549055,0.113032142959411,0.12043054080091,0.102538508457406,0.0726396686423524,0.0591494762828088,0.087957759586601,0.177885422495478,0.232558202180068,0.189401900778148,0.142589738224256,0.107968309141559,0.101360327659184,0.162046731660946,0.280976362651766,0.26937192041766,0.188435992491766,0.160731819593878
"auto_arima_forec",0.148708721188143,0.151801127052295,0.150608683481769,0.147950452146693,0.139169369123717,0.141356891354144,0.144402098762627,0.153752929346113,0.154635682666453,0.14082841136875,0.143302755210773,0.14024726950194,0.139582941387365,0.1970438575548,0.154666061075397,0.172818398771068,0.155764689915902,0.169873890723171,0.154393764412731,0.153425956524912,0.208108566999597,0.16588892384803,0.168157691398157,0.159015340002541
"ets_forec",0.124170351455336,0.0990696028443105,0.0689769789152216,0.0622432300789872,0.058809336545689,0.0642755916198181,0.0856389545735322,0.119298644617378,0.127075974743211,0.135504612670312,0.0735384768981451,0.0608685218586875,0.0920532156643637,0.239216333741896,0.245250251122359,0.312687554202089,0.166178035850148,0.134530449852613,0.158606626636106,0.294223754280652,0.391447782580514,0.318591926971795,0.198086702041918,0.161919866596228
"nnetar_forec",0.139018528706249,0.135733911065347,0.145917504474807,0.145812331037234,0.105708426136548,0.0901884765077899,0.0889044049562115,0.104799403727568,0.127651149639973,0.10881905168403,0.101567086029705,0.0873721465167361,0.0816984424974066,0.196410502299199,0.234588797085999,0.273273183277428,0.259084980281937,0.252067800924678,0.228157104819586,0.199101403691341,0.23538884227803,0.244813802606524,0.248017507146857,0.237843142945877
"tbats_forec",0.120666267547768,0.0849635080226024,0.0679128750548483,0.0654979376104853,0.0593813365724457,0.0601301926138268,0.0824023298549055,0.113032142959411,0.12043054080091,0.102538508457406,0.0726396686423524,0.0591494762828088,0.087957759586601,0.177885422495478,0.232558202180068,0.189401900778148,0.142589738224256,0.107968309141559,0.101360327659184,0.162046731660946,0.280976362651766,0.26937192041766,0.188435992491766,0.160731819593878
"stlm_ar_forec",0.115229459776235,0.0964444342988845,0.07642784003406,0.0703461656055344,0.0625809931490171,0.0671356862556697,0.0840165222447656,0.125433421174244,0.147312971188653,0.131595308405462,0.0806676236020443,0.0693229076211889,0.0722303810879749,0.253142616129897,0.271407477575036,0.357726036539971,0.132777860804096,0.147904592472292,0.174136985645335,0.230833582033263,0.442351310360783,0.305080602565881,0.210498643052153,0.174063570184093
"rw_drift_forec",0.127974155069583,0.127948310139165,0.127922465208748,0.12789662027833,0.127870775347913,0.127844930417495,0.127819085487078,0.12779324055666,0.127767395626243,0.127741550695825,0.127715705765408,0.12768986083499,0.127664015904573,0.127638170974155,0.127612326043738,0.12758648111332,0.127560636182903,0.127534791252485,0.127508946322068,0.12748310139165,0.127457256461233,0.127431411530815,0.127405566600398,0.12737972166998
"thetaf_forec",0.100636591386298,0.0723703680386346,0.0555811821987966,0.0498283602160055,0.0469156849290456,0.0483934054726446,0.0616043837965472,0.0862018704619064,0.10001073381663,0.0726195889395824,0.0564226968723928,0.0458010043684149,0.071203138445771,0.168663734551288,0.178772447871614,0.196611722721552,0.116926793445186,0.092587553806476,0.100259565906934,0.181879588474745,0.265247625285235,0.217810594785249,0.148622206419301,0.128804975098028
"naive_forec",0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128
"snaive_forec",0.143,0.121,0.119,0.113,0.052,0.065,0.078,0.115,0.122,0.064,0.08,0.059,0.054,0.317,0.105,0.237,0.124,0.194,0.147,0.12,0.269,0.169,0.157,0.128
