"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.029183492655165,0.0467744186783624,0.0551121082182102,0.0590639790163258,0.0609370738024006,0.0618248771383026,0.0622456752575961,0.06244512377287,0.0625396577273273,0.0625844646216431,0.062605702046754,0.0626157680919962,0.062620539163173,0.0626228005398733,0.0626238723798,0.0626243804069802,0.0626246212000403,0.0626247353303468,0.0626247894254559,0.0626248150652786,0.0626248272179579,0.0626248329780451,0.0626248357081923,0.0626248370022186
"ets_forec",0.00599989902086422,0.00599989902086422,0.00599989902086422,0.00599989902086422,0.00599989902086422,0.00599989902086422,0.00599989902086422,0.00599989902086422,0.00599989902086422,0.00599989902086422,0.00599989902086422,0.00599989902086422,0.00599989902086422,0.00599989902086422,0.00599989902086422,0.00599989902086422,0.00599989902086422,0.00599989902086422,0.00599989902086422,0.00599989902086422,0.00599989902086422,0.00599989902086422,0.00599989902086422,0.00599989902086422
"nnetar_forec",0.0795001345599314,0.0923510265123647,0.170986219276902,0.169622388066306,0.101194097281749,0.0926499198454668,0.0984074487643573,0.0585973164162745,0.0112820757094719,-0.0201581712802383,0.0384262738052596,0.115520379782985,0.161031551672962,0.150635370286384,0.0764874280529321,0.0490141152079611,0.0531150275559167,-0.00632266661388026,0.00931360834991529,0.0420998966046703,0.108125499980939,0.181945842165916,0.175277190906923,0.193937396325427
"tbats_forec",0.014796727054076,0.0341591662709885,0.0386531577182829,0.0325665173438329,0.0148784574074044,0.00886682714685838,0.005205460053453,0.00469403528740413,0.00502459044366409,0.00858482400949805,0.0150920496525914,0.0261067540559492,0.030406847496912,0.0272867046704192,0.0174603556897335,0.0104646929745701,0.00633134640753642,0.00509560393359935,0.00544655124762813,0.00797614544486883,0.0129522063675741,0.0205804538983105,0.0260069188539934,0.0251643940007214
"stlm_ar_forec",0.0511094890468126,0.0684937493290364,0.0431558659061757,0.0231884228802383,0.00546502828737534,0.0135005994591238,0.0130746614116106,-0.00321090159383864,0.012481825081178,0.0401322603659911,0.0649391394100329,0.0679199016632951,0.0760929783459634,0.0816315483956047,0.0515574390607986,0.0515418661999544,0.0715765152040514,0.0317435113045512,0.0464012443126559,0.0559850801170061,0.0497749217227551,0.0534852720920821,0.0685017759366784,0.057388200634925
"rw_drift_forec",0.00584294234592445,0.00568588469184891,0.00552882703777336,0.00537176938369782,0.00521471172962227,0.00505765407554673,0.00490059642147118,0.00474353876739563,0.00458648111332009,0.00442942345924454,0.004272365805169,0.00411530815109345,0.0039582504970179,0.00380119284294236,0.00364413518886681,0.00348707753479127,0.00333001988071572,0.00317296222664018,0.00301590457256463,0.00285884691848908,0.00270178926441354,0.00254473161033799,0.00238767395626245,0.0022306163021869
"thetaf_forec",0.00593715162567618,0.00594281498170221,0.00594847833772825,0.00595414169375428,0.00595980504978031,0.00596546840580634,0.00597113176183237,0.0059767951178584,0.00598245847388443,0.00598812182991047,0.0059937851859365,0.00599944854196253,0.00600511189798856,0.00601077525401459,0.00601643861004062,0.00602210196606665,0.00602776532209269,0.00603342867811872,0.00603909203414475,0.00604475539017078,0.00605041874619681,0.00605608210222284,0.00606174545824887,0.00606740881427491
"naive_forec",0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
"snaive_forec",0.006,0.005,0.006,0.005,0.098,0.09,0.087,0.034,0.005,0.006,0.005,0.006,0.005,0.006,0.09,0.091,0.087,0.035,0.005,0.008,0.005,0.006,0.005,0.006
"",0.00880029381801842,0.0147587197728113,0.0163578706616753,0.0142552496659624,0.0247775155558081,0.0214864750501265,0.019806010351527,0.0104450238510418,0.00551566997532465,0.0068133295895628,0.00870399806275893,0.0123662418948793,0.0135554874410758,0.0127390537159251,0.0241847131254571,0.0221401378396909,0.0201392199603824,0.0107177673390319,0.00562687460281161,0.00694877498664734,0.00800503395455537,0.0105958490609751,0.0121376166205482,0.0120421489660358
"naive_combi_ff",0.0227077595898278,0.0300452177205742,0.0374871728351041,0.0347519019338911,0.0337387858421329,0.0322072494546632,0.0320894302990205,0.0199162007543142,0.0132107763966345,0.0132845357807681,0.0231476905474008,0.0333641621453496,0.0396794642327645,0.0388875878900114,0.0355321742225595,0.0317949037012431,0.0335561327323575,0.0165941637644711,0.0166490098848032,0.021954382062372,0.0288032847023,0.0383596793186421,0.039762226649018,0.0406014169000687
"selected_ff",0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
"oracle_ff",0.029183492655165,0.0467744186783624,0.0551121082182102,0.0590639790163258,0.0609370738024006,0.0618248771383026,0.0622456752575961,0.06244512377287,0.0625396577273273,0.0625844646216431,0.062605702046754,0.0626157680919962,0.062620539163173,0.0626228005398733,0.0626238723798,0.0626243804069802,0.0626246212000403,0.0626247353303468,0.0626247894254559,0.0626248150652786,0.0626248272179579,0.0626248329780451,0.0626248357081923,0.0626248370022186
