"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.157,0.155,0.155,0.156,0.317,0.156,0.157,0.156,0.157,0.353,0.18,0.166,0.155,0.156,0.156,0.156,0.157,0.158,0.157,0.155,0.155,0.155,0.186,0.437
"weighted_ff",0.155311349348046,0.154154655983281,0.154740268192438,0.154997427094116,0.189187726158087,0.25882548353434,0.155399998925399,0.786768897792905,1.14827229349021,1.2354776701026,1.16955905798869,0.745276526434417,0.323985525040603,0.15612213509409,0.171122783920966,0.442398850263219,0.81456929124412,0.478709030055998,0.238897602494887,0.33451339620276,0.177871105666296,0.156959635577326,0.153251815827909,0.154648036940325
"naive_combi_ff",0.136292540274606,0.135616000408232,0.124344280812297,0.123775098077048,0.137066921696447,0.163123734563987,0.152482324640124,0.42800832221834,0.598335787997077,0.737535157216614,0.741893101031171,0.544989992271014,0.274875948641302,0.224216618507398,0.205196623909973,0.291118418544249,0.445095731115674,0.492559326631193,0.474937594842644,0.492872528738205,0.33243826682157,0.202919984959124,0.166620450298928,0.163872099245791
"selected_ff",0.155,0.155,0.156,0.156,0.192,0.265,0.155,0.805,1.17,1.255,1.188,0.753,0.325,0.155,0.171,0.45,0.832,0.477,0.225,0.326,0.171,0.156,0.154,0.155
"oracle_ff",0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155
"auto_arima_forec",0.180008672875145,0.258429733989577,0.320283219587681,0.357831978107206,0.418987828750515,0.409800148377431,0.377296662266602,0.733653481703151,0.914152528464225,1.04235784416471,1.02074210133402,0.803347437994033,0.414625312555733,0.364921508024122,0.383294698594819,0.473140195153814,0.675974798570037,0.805948839386925,0.621376817705994,0.662029897425326,0.389121831957464,0.354316571510985,0.353732061397653,0.353945530118401
"ets_forec",0.146762710951926,0.138246136655112,0.13674540702565,0.131345736831641,0.128874631049215,0.120477284356992,0.114233798895485,0.512326390301561,0.630303525410223,0.818480638784249,0.77949891387769,0.574304034946541,0.261453620453623,0.216179570420583,0.169305335994908,0.303604697663162,0.485009147340263,0.491380434028782,0.48115080444303,0.447208036091538,0.334368382947193,0.182378736146256,0.160465824015206,0.1549105919135
"nnetar_forec",0.135965667741308,0.212965991946777,0.140399218399251,0.156696533400975,0.0800529685971467,0.112342424310439,0.0396527661662119,-0.0632583284995943,0.0232935029790245,0.130867081813069,0.306543371671756,0.31293181381249,0.377412014191039,0.378495275663323,0.296630583588172,0.202733510443004,0.181915203272692,0.29192829685128,0.35527242483743,0.364836813598066,0.294226994828068,0.221012255216156,0.160310055938363,0.0935290006407685
"tbats_forec",0.167992740526924,0.13409701130511,0.122098874749723,0.128835805192704,0.113694301580196,0.103251692654654,0.154133241640821,0.348394980921258,0.6549573421207,0.783300973510544,0.732489712247572,0.554837840342384,0.301698294162015,0.164185706493374,0.158216535845718,0.26001462141975,0.410250414079429,0.488994520784786,0.531282853746276,0.498378815485827,0.312697467352357,0.163144123603402,0.121301411552914,0.132551668367749
"stlm_ar_forec",-0.0249516535797679,-0.133241082291172,-0.227263398621613,-0.271014099449144,-0.165711015295169,0.000147079412643747,0.0604740992844676,0.704833382619349,0.967903876834864,1.41226887633595,1.44468209143264,0.928555229126109,0.180012579938131,0.192822611225794,0.162766802169576,0.302993528207464,0.665601875275355,0.969417586434684,1.08144752012338,1.20702507484171,0.763923828228497,0.245475555726016,0.0944788326600131,0.119164630337333
"rw_drift_forec",0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155
"thetaf_forec",0.15585472395592,0.145046212068687,0.160835206169979,0.14427992861005,0.155703580586122,0.147094981963726,0.161550353507524,0.501124992919333,0.714411316164656,0.885541000340997,0.895081718716857,0.667933574217573,0.303681716471181,0.236344894739382,0.195555658996561,0.31757921401105,0.445110141503286,0.59836426219428,0.668907932727692,0.620374121201377,0.416605896080556,0.193952622429301,0.145295867126202,0.155747471834365
"naive_forec",0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155
"snaive_forec",0.155,0.155,0.156,0.156,0.192,0.265,0.155,0.805,1.17,1.255,1.188,0.753,0.325,0.155,0.171,0.45,0.832,0.477,0.225,0.326,0.171,0.156,0.154,0.155
