"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.124278886483584,0.145610285754035,0.152565575976417,0.152083126851671,0.15583801735718,0.152669782539319,0.154589556852235,0.151077147998817,0.151778528364984,0.168923746380466,0.243199379430462,0.197722413855771,0.152574093107988,0.176025714200997,0.153460336189291,0.15509205034911,0.153313048038979,0.152979392119039,0.160476140835004,0.191209085441096,0.157537355374181,0.167018509417095,0.174088922890775,0.154450785833496
"ets_forec",0.0662001832130513,0.0625688007318637,0.0629780773528834,0.0608501204129977,0.0567276504455542,0.0557531796378322,0.125606918022019,0.089096187797911,0.191135547476745,0.387137163026142,0.420351295497022,0.424563128736807,0.184687833329738,0.152668380414195,0.249999214999957,0.350958090425762,0.193371412297745,0.150699964747636,0.191433245120158,0.243253650872844,0.163280575072625,0.299026235139368,0.209668140538313,0.0814637139668032
"nnetar_forec",-0.0677571806498347,0.131926799326903,0.13088212659065,0.077382693682999,-0.0540236484867287,0.0372185577940007,0.18479777107595,0.422319643077661,0.134363632419374,0.132015306334,0.0887197459717232,0.193682233890024,0.183757002303891,0.168712530942529,0.0815774018250499,0.197543343720268,0.229134193609545,0.105395737744923,0.269275950023011,0.148892095742452,-0.0434533292808101,0.240057630409548,0.437682995630968,0.140626705385875
"tbats_forec",0.0579194739297961,0.0649884800528774,0.0740885890911824,0.0660951316746159,0.0610703074101858,0.0746239459092592,0.0885124498070161,0.0900683223250598,0.125502051122127,0.25848691565231,0.349276937692582,0.193039408599964,0.0922492350102042,0.0882602436251729,0.127441199089839,0.138637187483285,0.11878600971786,0.119354667961698,0.128892151384276,0.120247978817182,0.120391099994804,0.148002087571765,0.14804297338395,0.0950046737244143
"stlm_ar_forec",0.0561409573896775,0.0752505207594407,0.0389616992967218,0.0600289777598683,0.0676130482109611,0.0201375466883694,0.0402819718665981,0.0573751794932259,0.183632671053631,0.569266344097192,0.667039751411665,0.538810063688965,0.0638179615124154,0.0521929745189418,0.195946983358082,0.146600608759756,0.138005512311162,0.193792483955188,0.142436709742496,0.20825281668157,0.129352199339075,0.192785222293147,0.219550359234383,0.0662398024386122
"rw_drift_forec",0.0740278330019881,0.0740556660039761,0.0740834990059642,0.0741113320079523,0.0741391650099404,0.0741669980119284,0.0741948310139165,0.0742226640159046,0.0742504970178926,0.0742783300198807,0.0743061630218688,0.0743339960238569,0.0743618290258449,0.074389662027833,0.0744174950298211,0.0744453280318091,0.0744731610337972,0.0745009940357853,0.0745288270377734,0.0745566600397614,0.0745844930417495,0.0746123260437376,0.0746401590457257,0.0746679920477137
"thetaf_forec",0.0750414552002751,0.0690257319732699,0.073252364317418,0.0747575055297401,0.0677098281381819,0.0639714005365704,0.139574444942387,0.0911246475282093,0.14610525216645,0.319020718969918,0.357100018127456,0.32828639573892,0.122184904405723,0.133202592670526,0.201405254709806,0.2560706315032,0.146705797881507,0.13299106325777,0.165261928749452,0.137747100509321,0.153826481844301,0.243191237655758,0.207021749982409,0.0901914129356937
"naive_forec",0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
"snaive_forec",0.128,0.097,0.071,0.068,0.063,0.059,0.091,0.06,0.06,0.263,0.642,0.347,0.068,0.339,0.077,0.054,0.063,0.057,0.101,0.426,0.115,0.16,0.173,0.074
"",0.0579269394346858,0.0649924060832667,0.0740884023615249,0.0660959255242485,0.0610710205967123,0.0746219274912263,0.0885138072694906,0.0900659059881699,0.125496628736852,0.258490367231249,0.349306946484678,0.19306081088711,0.0922477932084641,0.0882862918957093,0.127438487821419,0.138631706673469,0.118781604433385,0.119349514250269,0.128890582537977,0.120279929288995,0.120391099961801,0.148005944298456,0.148047817388766,0.0950024697884335
"naive_combi_ff",0.0653168453965041,0.0882695871780407,0.0835346590701373,0.0785898764355383,0.0628971520094749,0.0679490456796977,0.108061993731125,0.123253754692977,0.126752019957911,0.249569836053323,0.323999254572531,0.263493071170479,0.112848095410645,0.139828010933355,0.137249765022427,0.160816360030355,0.132309903876733,0.117857144869115,0.145256105876908,0.180462154233803,0.104946541709547,0.177632583170047,0.190855033411836,0.0945161207036231
"selected_ff",0.0579194739297961,0.0649884800528774,0.0740885890911824,0.0660951316746159,0.0610703074101858,0.0746239459092592,0.0885124498070161,0.0900683223250598,0.125502051122127,0.25848691565231,0.349276937692582,0.193039408599964,0.0922492350102042,0.0882602436251729,0.127441199089839,0.138637187483285,0.11878600971786,0.119354667961698,0.128892151384276,0.120247978817182,0.120391099994804,0.148002087571765,0.14804297338395,0.0950046737244143
"oracle_ff",0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
