"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.184287889859407,0.199433686678424,0.177519497068424,0.174328792018429,0.173337860911594,0.172917262417074,0.171725288429959,0.182443024726138,0.200032599521094,0.172216478062964,0.176768353922705,0.173421522467367,0.171609991973048,0.170724454493478,0.172992826153419,0.250830119180932,0.185707800764312,0.17680896336524,0.172215101413608,0.170776418630219,0.172063616438022,0.22253872736735,0.179660908679101,0.185109305471187
"ets_forec",0.125486330956512,0.1085737028513,0.102393457562779,0.095099684210067,0.0976953162581869,0.0935011366255434,0.0997981349753443,0.226816329183253,0.120870756649988,0.148043137396075,0.233676487172036,0.135937247537886,0.124391889340069,0.285242201669011,0.286443614641482,0.266133000828055,0.252084634513249,0.17472366830907,0.142463837990016,0.172741728820635,0.243260041494302,0.260597762793016,0.190709219164992,0.164104121028847
"nnetar_forec",0.150013064898611,0.155164991047791,0.148684240686717,0.149605853315008,0.150626546613257,0.150714299268611,0.151018885592788,0.155196346446737,0.179166667365151,0.154916283543138,0.153586034698244,0.15014588319845,0.150148480365758,0.150749899160091,0.151991709358234,0.225973766090242,0.167079181711408,0.155696868992444,0.147968066107672,0.14745084584056,0.150152291236063,0.161493815587111,0.155749854193614,0.1610010700245
"tbats_forec",0.135905624044951,0.0957565822374455,0.0916590230017088,0.0920524379037874,0.0914183900759637,0.0910699304635049,0.0966844023351555,0.111635396775068,0.131347824865564,0.142772881561704,0.13906702989421,0.131269779239454,0.134986132782011,0.15680334704722,0.187313062684098,0.198785198660303,0.176388570678651,0.143455628376909,0.126863235734311,0.134733446698618,0.161550189720619,0.184648700126007,0.176582938634282,0.143135478838134
"stlm_ar_forec",0.1444299293672,0.125001177495289,0.115071269850496,0.11558899348751,0.122274455512002,0.121089354240205,0.141788984820328,0.16758354881696,0.171597211160812,0.140753746973316,0.196528545443469,0.137888461043757,0.180077877124098,0.228100030163456,0.149940792843467,0.375647455552874,0.234373110035509,0.174533397938739,0.14473236310402,0.222336493440494,0.281186772383798,0.361071930805649,0.206339411504895,0.15378339629932
"rw_drift_forec",0.197155069582505,0.19731013916501,0.197465208747515,0.19762027833002,0.197775347912525,0.19793041749503,0.198085487077535,0.19824055666004,0.198395626242545,0.19855069582505,0.198705765407555,0.19886083499006,0.199015904572565,0.19917097415507,0.199326043737575,0.19948111332008,0.199636182902585,0.199791252485089,0.199946322067594,0.200101391650099,0.200256461232604,0.200411530815109,0.200566600397614,0.200721669980119
"thetaf_forec",0.148938989127967,0.119484517655091,0.103101324036227,0.0995144669454721,0.106941637879856,0.0997642889214565,0.112859251448476,0.222315459964928,0.139561233719506,0.16944303404875,0.216664299843218,0.150814679514007,0.159187757592604,0.263490398552275,0.260120759398204,0.236078265139667,0.214996026672753,0.181744876400615,0.142150627271496,0.18141930184855,0.245942416509035,0.26497896154933,0.193486535324159,0.158159358215999
"naive_forec",0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197
"snaive_forec",0.101,0.093,0.089,0.098,0.095,0.085,0.089,0.172,0.297,0.103,0.136,0.114,0.102,0.096,0.112,0.655,0.201,0.139,0.107,0.097,0.106,0.458,0.159,0.197
"",0.135877274807894,0.0957759880261439,0.0916769626766313,0.0920797217009916,0.0914443187926496,0.0910836802093542,0.0966966751816263,0.111738509217992,0.131556087560046,0.142738900028793,0.13908631659402,0.131263641283935,0.134962599144089,0.156756195432843,0.187235028418978,0.199331831740191,0.176428522415642,0.143465892504948,0.126854820555676,0.134709249599665,0.16150662871576,0.184988421988299,0.176568848253904,0.143210534125197
"naive_combi_ff",0.153801877537461,0.143413866347817,0.135766002328207,0.135423389578921,0.136896617240376,0.134331854381269,0.139773381631065,0.181470073619236,0.181663546613851,0.158521806378999,0.183110724042382,0.15437093422122,0.157602003750017,0.194142367248956,0.190792089868498,0.289436546530239,0.20314061191983,0.171417183985345,0.153371061520969,0.169284402992131,0.19526797655716,0.256749047671508,0.184343940877629,0.173334933317567
"selected_ff",0.135905624044951,0.0957565822374455,0.0916590230017088,0.0920524379037874,0.0914183900759637,0.0910699304635049,0.0966844023351555,0.111635396775068,0.131347824865564,0.142772881561704,0.13906702989421,0.131269779239454,0.134986132782011,0.15680334704722,0.187313062684098,0.198785198660303,0.176388570678651,0.143455628376909,0.126863235734311,0.134733446698618,0.161550189720619,0.184648700126007,0.176582938634282,0.143135478838134
"oracle_ff",0.135905624044951,0.0957565822374455,0.0916590230017088,0.0920524379037874,0.0914183900759637,0.0910699304635049,0.0966844023351555,0.111635396775068,0.131347824865564,0.142772881561704,0.13906702989421,0.131269779239454,0.134986132782011,0.15680334704722,0.187313062684098,0.198785198660303,0.176388570678651,0.143455628376909,0.126863235734311,0.134733446698618,0.161550189720619,0.184648700126007,0.176582938634282,0.143135478838134
