"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.127545683534077,0.140829136022112,0.147751438963024,0.153095922964962,0.1616252277061,0.162447118901836,0.159262987648009,0.158359366063114,0.159948669033126,0.16081311080972,0.178003650531085,0.160952038429956,0.160744401541581,0.236737654823634,0.291089021471875,0.165638475659379,0.214797859639647,0.168439940000848,0.230738981937913,0.159570558644857,0.16040752965559,0.154618817220859,0.158894870100789,0.158021007177212
"ets_forec",0.0699223198840997,0.0429702517724078,0.0315980590295215,0.0312977695003933,0.0316040467847676,0.0305115833500998,0.0281249218263469,0.0292555797062681,0.0304911055393725,0.0877720270144427,0.100379744296055,0.0580259057918693,0.0445997638954414,0.0500423832823988,0.0946251952832866,0.108155049303267,0.075026534500351,0.0672873022326764,0.0834782213605192,0.0545164697604792,0.0718044054703475,0.0735881365986998,0.0939436878521955,0.0863159258833311
"nnetar_forec",0.0838063199842779,0.10598519843635,0.142938251858818,0.188073346420316,0.223176509844731,0.226335602050265,0.220840689128438,0.218893259389386,0.217667519347192,0.21790826237543,0.231015881851846,0.22348405736722,0.219875022498588,0.303136041563354,0.3535553436139,0.262025373631336,0.294520271021737,0.254010077809977,0.296986661885256,0.2449270394908,0.237114200031559,0.225853210183084,0.221199689409967,0.218132560376976
"tbats_forec",0.0884645582076455,0.0823100199511074,0.072896056298833,0.0681180335014268,0.0713885880299789,0.0795120532694324,0.0793454079275267,0.0801970504685777,0.11020068700398,0.179047688300135,0.201257772161244,0.138222723540159,0.100212554741746,0.117774942448948,0.171317831344179,0.195580381634532,0.172703405493505,0.147648026035729,0.128529797783108,0.11426116853827,0.120897254715948,0.158402651264139,0.197130284066692,0.184593082359968
"stlm_ar_forec",0.138293993350271,0.0638004237714665,0.0597706868540327,0.0686572020808058,0.0732167017675589,0.0693631597268799,0.0650869428937811,0.108805095598593,0.115241226765063,0.264478906537018,0.238496291655172,0.213307671377977,0.186537163805682,0.193537037813994,0.361337251375876,0.297133436406454,0.228534583421611,0.226259923187141,0.245378467871129,0.0998704920615243,0.212273705395425,0.159980698641986,0.19008333037284,0.164504952250322
"rw_drift_forec",0.0627833001988072,0.0625666003976143,0.0623499005964215,0.0621332007952286,0.0619165009940358,0.061699801192843,0.0614831013916501,0.0612664015904573,0.0610497017892645,0.0608330019880716,0.0606163021868788,0.0603996023856859,0.0601829025844931,0.0599662027833003,0.0597495029821074,0.0595328031809146,0.0593161033797217,0.0590994035785289,0.0588827037773361,0.0586660039761432,0.0584493041749504,0.0582326043737576,0.0580159045725647,0.0577992047713719
"thetaf_forec",0.19532750619513,0.119352890151315,0.101365507858068,0.102189952574192,0.105254562051209,0.102192482461371,0.104961234162262,0.154024991399049,0.148571163001064,0.276462696910268,0.331853735587085,0.200178602999744,0.164055815225558,0.146974275251259,0.281066728880504,0.311725113136262,0.223478226568891,0.22127901643263,0.240784183056358,0.153529946338883,0.19054882696481,0.227812485071143,0.285124824911515,0.264581423039079
"naive_forec",0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
"snaive_forec",0.167,0.108,0.079,0.076,0.117,0.109,0.076,0.081,0.072,0.085,0.233,0.088,0.078,0.666,1.102,0.171,0.514,0.213,0.623,0.074,0.084,0.074,0.082,0.063
"",0.0886226837137811,0.0823376147187031,0.0728938504808056,0.0681324207090698,0.0714934941529475,0.0795557686996695,0.0793046892577642,0.0801704657933524,0.110002237370649,0.178558505428987,0.201045782608923,0.137934632730853,0.100082448377869,0.119077572254992,0.173500205035808,0.195236101928032,0.173349297464921,0.14763872335621,0.129678061294294,0.114048169169743,0.120683760744348,0.157979522673053,0.196542527621315,0.184015588986268
"naive_combi_ff",0.11068263126159,0.0876460578335971,0.0845188779398576,0.0902850475374806,0.100909126353153,0.10045131121697,0.0953450316642238,0.106089082690605,0.108685563608785,0.155035077103898,0.18195815314104,0.133952289099179,0.119689736032565,0.204129837551877,0.308637874994636,0.181532292550238,0.20504188711394,0.157780409919726,0.218975446407958,0.113593519867884,0.133166136267625,0.132832067039297,0.149932510142952,0.139994239539807
"selected_ff",0.0884645582076455,0.0823100199511074,0.072896056298833,0.0681180335014268,0.0713885880299789,0.0795120532694324,0.0793454079275267,0.0801970504685777,0.11020068700398,0.179047688300135,0.201257772161244,0.138222723540159,0.100212554741746,0.117774942448948,0.171317831344179,0.195580381634532,0.172703405493505,0.147648026035729,0.128529797783108,0.11426116853827,0.120897254715948,0.158402651264139,0.197130284066692,0.184593082359968
"oracle_ff",0.138293993350271,0.0638004237714665,0.0597706868540327,0.0686572020808058,0.0732167017675589,0.0693631597268799,0.0650869428937811,0.108805095598593,0.115241226765063,0.264478906537018,0.238496291655172,0.213307671377977,0.186537163805682,0.193537037813994,0.361337251375876,0.297133436406454,0.228534583421611,0.226259923187141,0.245378467871129,0.0998704920615243,0.212273705395425,0.159980698641986,0.19008333037284,0.164504952250322
