"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.196,0.182,1.627,0.801,0.372,0.294,0.245,0.213,0.209,0.256,0.972,0.151,0.112,0.099,0.11,0.159,0.139,0.103,0.117,0.146,0.719,0.649,0.227,0.171
"weighted_ff",0.180197597851041,0.236306935855503,0.357132973012733,0.346572769334225,0.212888438114222,0.182008650392841,0.27833429484757,0.347655542964323,0.239776202718523,0.173892107461136,0.163929643361888,0.165478878026505,0.173105132468111,0.181867514188596,0.155167129815624,0.142262558905906,0.143577273871819,0.140419932810748,0.142184118983074,0.248626650323421,0.488535346504265,0.424259082733487,0.230390376451986,0.162913515022191
"naive_combi_ff",0.193190765087619,0.265149131022519,0.391819442361151,0.35793531217844,0.224400685283383,0.197491216832755,0.279870361201783,0.40659016799169,0.234717113969367,0.18923443561866,0.194540197610931,0.190547437037372,0.198773130532225,0.213582915436383,0.16745962876606,0.195369864612834,0.159287244291872,0.163785238226029,0.175878545807822,0.269756077140537,0.630377492245641,0.385688657657937,0.258755908980462,0.197235579375584
"selected_ff",0.180143786187494,0.239627885260278,0.353222940712219,0.348735995968848,0.215220044546187,0.18361372310753,0.279310767492764,0.339570957060731,0.240789600920807,0.175929376862893,0.165710352189069,0.164556407756975,0.174688373468779,0.183416951080255,0.156969485837172,0.137036562055027,0.145018922618015,0.140315891300189,0.141457030650771,0.242364085346397,0.464106095377735,0.422255874086199,0.22837905997755,0.161921977464664
"oracle_ff",0.2105878228178,0.388654827963031,0.612794562209049,0.545011538998305,0.255095000140407,0.21003728071744,0.346614540347891,0.530397775565187,0.235650720276811,0.152192312762351,0.251849769222804,0.174761617351973,0.185683716776505,0.22831486049867,0.13649612894885,0.1556075769081,0.115907024067537,0.120447049237876,0.132636739398324,0.209286440896308,0.784783611674745,0.423796443163503,0.271830792017575,0.167272138166517
"auto_arima_forec",0.207834191881299,0.26165134899124,0.349778229994307,0.326323554970201,0.212949558522591,0.209678534207137,0.289219164912032,0.430095883043051,0.242835422627452,0.186499456552426,0.1931824589066,0.226441244507751,0.230860076946945,0.255897989392271,0.183050224850458,0.247136183999765,0.180695373722936,0.197674897232699,0.206406608452092,0.295947932578976,0.555231514973995,0.325031638084627,0.278589562359596,0.230998326351438
"ets_forec",0.175434535910662,0.415235084699389,0.524368623663254,0.497519764032601,0.260682667594769,0.200476674432227,0.351049845775392,0.493123626574903,0.220161645821988,0.203761200377824,0.205041348920958,0.168912862021084,0.236949678001186,0.262843937399196,0.142658371740194,0.144965914346459,0.121459258042894,0.121480887688355,0.157190566681003,0.286762369713175,0.881558879002318,0.493182895357446,0.25521092447334,0.181178270126051
"nnetar_forec",0.22034457792745,0.225919636147107,0.362285120919827,0.339725596114473,0.277142714263801,0.248857911371788,0.284746132992277,0.437040574162721,0.320536394343414,0.260139530890369,0.235999757359942,0.251403460600308,0.235454542288301,0.230850164318708,0.222927327156295,0.279181460963592,0.2436538914774,0.236697640796928,0.239171907467149,0.354815696590495,0.734379526233042,0.469470078530812,0.351272060042814,0.294706983441178
"tbats_forec",0.180143786187494,0.239627885260278,0.353222940712219,0.348735995968848,0.215220044546187,0.18361372310753,0.279310767492764,0.339570957060731,0.240789600920807,0.175929376862893,0.165710352189069,0.164556407756975,0.174688373468779,0.183416951080255,0.156969485837172,0.137036562055027,0.145018922618015,0.140315891300189,0.141457030650771,0.242364085346397,0.464106095377735,0.422255874086199,0.22837905997755,0.161921977464664
"stlm_ar_forec",0.2105878228178,0.388654827963031,0.612794562209049,0.545011538998305,0.255095000140407,0.21003728071744,0.346614540347891,0.530397775565187,0.235650720276811,0.152192312762351,0.251849769222804,0.174761617351973,0.185683716776505,0.22831486049867,0.13649612894885,0.1556075769081,0.115907024067537,0.120447049237876,0.132636739398324,0.209286440896308,0.784783611674745,0.423796443163503,0.271830792017575,0.167272138166517
"rw_drift_forec",0.184115308151093,0.184230616302187,0.18434592445328,0.184461232604374,0.184576540755467,0.184691848906561,0.184807157057654,0.184922465208747,0.185037773359841,0.185153081510934,0.185268389662028,0.185383697813121,0.185499005964215,0.185614314115308,0.185729622266402,0.185844930417495,0.185960238568588,0.186075546719682,0.186190854870775,0.186306163021869,0.186421471172962,0.186536779324056,0.186652087475149,0.186767395626243
"thetaf_forec",0.197256662912769,0.345022779839435,0.521579579298425,0.518640126917154,0.279939641727223,0.217064978752116,0.351085642238032,0.53416023030987,0.269442468373991,0.235434961611146,0.21680970223698,0.173467643285132,0.226822781344091,0.255308022123035,0.186305498095174,0.158556152825064,0.148890490129481,0.145375231058532,0.179853204750285,0.26732200611761,0.832916331775968,0.49492421037479,0.299868694478136,0.184275123204169
"naive_forec",0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184
"snaive_forec",0.179,0.142,0.434,0.277,0.15,0.139,0.248,0.526,0.214,0.12,0.113,0.186,0.129,0.136,0.109,0.266,0.108,0.142,0.156,0.401,1.05,0.472,0.273,0.184
