"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.19986730420792,0.265487823471569,0.249923881950583,0.329238647269153,0.301900789406625,0.295691160368658,0.364022638118119,0.252895599115995,0.226490845659462,0.23815783303423,0.248990379649891,0.257521107219268,0.320316354980677,0.251732906081981,0.25175609441147,0.252168033243747,0.241345522479602,0.235013030491997,0.235711854798549,0.207303072221632,0.374465949576045,0.328896887865042,0.270429295945723,0.22632519359467
"ets_forec",0.0934675547566275,0.216143033038506,0.234401983809365,0.311187917307436,0.43846843984495,0.298527347455004,0.561335388914783,0.614440930994502,0.380697895554022,0.319206789697778,0.234159605907895,0.307706663625986,0.2606860369785,0.188142346116337,0.231898071818212,0.184980517496635,0.167029002773374,0.142826235157792,0.149580092413558,0.280701639591485,0.285578370087778,0.267284273676256,0.223546853635034,0.1382908878085
"nnetar_forec",0.206170260039653,0.23975028776664,0.211918888027617,0.293000020519719,0.230140228783553,0.23910269979491,0.317017510787605,0.241903741722681,0.260501547927628,0.209515819808066,0.214431583138873,0.216491292837457,0.270395725848492,0.218408756868866,0.217669293750248,0.219298971900088,0.21657513253137,0.211023812166251,0.213790744114893,0.208748287454417,0.309960059959226,0.277541171306471,0.28307706387207,0.260899404226135
"tbats_forec",0.103131454917601,0.114882616827834,0.181727551923416,0.226923913783789,0.20574262482848,0.233521163249763,0.376325012338369,0.448458451855615,0.281340393452505,0.173249617652087,0.190926333994595,0.266910939199706,0.257289216546202,0.189644574768073,0.168337201224269,0.175406760523756,0.158039480799844,0.132208558016773,0.139913898080527,0.189225983748146,0.254870102739324,0.28519772087086,0.239402218539697,0.15201189050231
"stlm_ar_forec",0.0874077571621953,0.206926785595744,0.154731198000862,0.347477112347715,0.307484077776293,0.254059816792645,0.660579743804502,0.632968968037857,0.255636905546916,0.296860161710752,0.251461148197738,0.391304436960901,0.353670087342762,0.266820598496078,0.273571388254931,0.246449265671635,0.246019778295308,0.205787012139692,0.197824228277456,0.210895328077988,0.354066505337391,0.31895359666421,0.223692352256202,0.142745831074182
"rw_drift_forec",0.0899900596421471,0.0899801192842942,0.0899701789264413,0.0899602385685885,0.0899502982107356,0.0899403578528827,0.0899304174950298,0.0899204771371769,0.089910536779324,0.0899005964214711,0.0898906560636183,0.0898807157057654,0.0898707753479125,0.0898608349900596,0.0898508946322067,0.0898409542743538,0.0898310139165009,0.0898210735586481,0.0898111332007952,0.0898011928429423,0.0897912524850894,0.0897813121272365,0.0897713717693836,0.0897614314115308
"thetaf_forec",0.103330061937235,0.180483956194186,0.207864604130449,0.286306134660111,0.377128308133423,0.270156216791007,0.512370689861278,0.55506473263271,0.313475199174524,0.232529898717167,0.197633009326881,0.29026164915432,0.243981210966454,0.19532672565636,0.233980639636573,0.182202360839799,0.172201232275522,0.156770938753097,0.15436106273969,0.268295937906687,0.307409511609042,0.280842839357997,0.234093589938287,0.157266421997612
"naive_forec",0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
"snaive_forec",0.106,0.321,0.138,0.499,0.245,0.306,0.568,0.29,0.084,0.101,0.158,0.183,0.426,0.181,0.182,0.202,0.181,0.132,0.16,0.111,0.554,0.414,0.254,0.09
"",0.103134238731216,0.115017087949966,0.181720800272777,0.227079740009963,0.205850945659968,0.233570650959712,0.376495711621014,0.44845227304552,0.281272237796494,0.173274176966354,0.190929148023749,0.266900833349029,0.257366333342176,0.189653651133965,0.168385722817874,0.175432107424848,0.158068611898356,0.13223097952129,0.13993893322442,0.18922966037107,0.255024561519587,0.285247735008024,0.239400910465811,0.151988510518012
"naive_combi_ff",0.119929383629264,0.191628291353197,0.173170920752081,0.274788220495168,0.253979418553784,0.230777640256097,0.393286822368854,0.357294766832948,0.220228147121598,0.194491190782395,0.186165857364388,0.232564089411489,0.256912156445666,0.185659638108639,0.193229287080879,0.182482984883335,0.173560129230169,0.155050073364917,0.158999223736163,0.183996826871477,0.291126861310433,0.261388644652008,0.212001416217377,0.149700117846104
"selected_ff",0.103131454917601,0.114882616827834,0.181727551923416,0.226923913783789,0.20574262482848,0.233521163249763,0.376325012338369,0.448458451855615,0.281340393452505,0.173249617652087,0.190926333994595,0.266910939199706,0.257289216546202,0.189644574768073,0.168337201224269,0.175406760523756,0.158039480799844,0.132208558016773,0.139913898080527,0.189225983748146,0.254870102739324,0.28519772087086,0.239402218539697,0.15201189050231
"oracle_ff",0.0874077571621953,0.206926785595744,0.154731198000862,0.347477112347715,0.307484077776293,0.254059816792645,0.660579743804502,0.632968968037857,0.255636905546916,0.296860161710752,0.251461148197738,0.391304436960901,0.353670087342762,0.266820598496078,0.273571388254931,0.246449265671635,0.246019778295308,0.205787012139692,0.197824228277456,0.210895328077988,0.354066505337391,0.31895359666421,0.223692352256202,0.142745831074182
