"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.025,0.068,0.045,0.04,0.068,0.024,0.061,0.052,0.286,0.269,0.048,0.052,0.107,0.697,0.176,0.168,0.182,0.549,0.269,0.181,0.325,0.139,0.118,0.057
"weighted_ff",0.0674939505058207,0.0522519992708438,0.0521551773260981,0.0632208938790748,0.0556967058530256,0.0424579588164616,0.0684862505056984,0.189773259170323,0.261926841150572,0.148156257157593,0.0839172785345257,0.0755614262806844,0.0950176150140239,0.138072277730909,0.163740644957288,0.130936629576308,0.101895021194121,0.103118357816355,0.120772798400814,0.168009490432085,0.259398106956854,0.253883190128324,0.135217684136375,0.074949442579987
"naive_combi_ff",0.0971463864360208,0.100308902262455,0.0718350539363034,0.102188995917494,0.096831953954081,0.118750966860534,0.108566708659295,0.347452511312562,0.266626563339753,0.298537626661396,0.124537983522457,0.110910889676099,0.168245495428438,0.201636943883102,0.172729338761401,0.147410220094727,0.11888678119364,0.137786470998104,0.110618535405329,0.228698742246451,0.219184522721275,0.188949818754918,0.12442196923439,0.0943419494125946
"selected_ff",0.0674697719743227,0.0522256405191132,0.0521570632749921,0.0632025011721507,0.0556896844675837,0.0424294247562603,0.068485427739469,0.189510010897323,0.261877473607989,0.147904489803674,0.0839053399404388,0.075561350050131,0.094925169450177,0.137984782791324,0.163732246359397,0.130926513730791,0.101888205096485,0.103089907602549,0.120788249029861,0.167911258554951,0.259415210179165,0.253910446807756,0.1352238453976,0.0749268428103008
"oracle_ff",0.0674697719743227,0.0522256405191132,0.0521570632749921,0.0632025011721507,0.0556896844675837,0.0424294247562603,0.068485427739469,0.189510010897323,0.261877473607989,0.147904489803674,0.0839053399404388,0.075561350050131,0.094925169450177,0.137984782791324,0.163732246359397,0.130926513730791,0.101888205096485,0.103089907602549,0.120788249029861,0.167911258554951,0.259415210179165,0.253910446807756,0.1352238453976,0.0749268428103008
"auto_arima_forec",0.164431648710845,0.170971915010798,0.160432909960025,0.173483073233104,0.160113700770788,0.167332952064425,0.160985376294016,0.287933075912698,0.242199722033622,0.307263250571366,0.160540426416299,0.150801203242097,0.213478703571344,0.208179972807983,0.166048619990867,0.158182136231619,0.159989304611748,0.159275093259204,0.153462321463972,0.213459495311076,0.165382126958529,0.176908920226947,0.150417589796787,0.170068273428942
"ets_forec",0.0413284137393414,0.0510631565880038,0.0542002568446236,0.0752870946030918,0.0631794345280277,0.0489768183549134,0.0548560649071131,0.477451759437415,0.244770579837252,0.301691087463856,0.103872665496965,0.0931510714686104,0.155951359064108,0.200132199086778,0.236753646362515,0.18611767356661,0.13861062578647,0.179285145196163,0.136644027760058,0.288919761050148,0.329344699146633,0.340420519319114,0.224710245148703,0.100901367730804
"nnetar_forec",0.0402799945109238,0.122115571614239,-0.023732122352143,0.0925667221812957,0.140420168433022,0.354847707579604,0.241118179186447,0.249956550358322,0.364259476812366,0.275863838317285,0.235261014950442,0.216710526278361,0.215912235351037,0.223688362690924,0.167587765808364,0.1075748220527,0.0827271000244542,0.086956107802621,-0.0064602484036837,0.205777178258442,0.0836691260055942,0.00543418583182101,-0.0532641089436002,-0.06282871025289
"tbats_forec",0.0674697719743227,0.0522256405191132,0.0521570632749921,0.0632025011721507,0.0556896844675837,0.0424294247562603,0.068485427739469,0.189510010897323,0.261877473607989,0.147904489803674,0.0839053399404388,0.075561350050131,0.094925169450177,0.137984782791324,0.163732246359397,0.130926513730791,0.101888205096485,0.103089907602549,0.120788249029861,0.167911258554951,0.259415210179165,0.253910446807756,0.1352238453976,0.0749268428103008
"stlm_ar_forec",0.105874627736869,0.0892867328978114,0.0593561924064145,0.0996410312682591,0.0956861431253138,0.0670041319966372,0.0832109323120862,0.551555740715532,0.34786171749431,0.345994263629743,0.0959682362212569,0.0714279726423457,0.0921413082133584,0.276586757365098,0.225871449567785,0.225268724780766,0.10855614973829,0.193478588331081,0.14080322065404,0.317365382116313,0.449112957627237,0.169779139256709,0.144655841782821,0.0902766916255929
"rw_drift_forec",0.133025844930417,0.133051689860835,0.133077534791252,0.13310337972167,0.133129224652087,0.133155069582505,0.133180914512922,0.13320675944334,0.133232604373757,0.133258449304175,0.133284294234592,0.13331013916501,0.133335984095427,0.133361829025845,0.133387673956262,0.13341351888668,0.133439363817097,0.133465208747515,0.133491053677932,0.13351689860835,0.133542743538767,0.133568588469185,0.133594433399602,0.13362027833002
"thetaf_forec",0.0609071763214671,0.0570654138712932,0.0550236505015659,0.0684171610778788,0.065269229609906,0.0530125974104649,0.0522634829816062,0.450458705048433,0.224437495898477,0.282863260862465,0.0980098744421173,0.0892357442383368,0.144464699110491,0.193798591179964,0.216182646807423,0.176208591603381,0.126770281668211,0.169528188043801,0.128838194465786,0.262338706318776,0.308193841035546,0.322526568882729,0.210459876527601,0.0761128010405825
"naive_forec",0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133
"snaive_forec",0.128,0.094,0.023,0.081,0.025,0.069,0.05,0.654,0.448,0.759,0.077,0.035,0.331,0.308,0.112,0.076,0.085,0.082,0.055,0.336,0.111,0.165,0.041,0.133
