"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.145,0.139,0.139,0.139,0.139,0.139,0.127,0.41,0.139,0.139,0.138,0.138,0.139,0.138,0.139,0.139,0.139,0.402,0.139,0.139,0.139,0.138,0.138,0.146
"weighted_ff",0.177037160562744,0.161732376349168,0.152872427277802,0.155754330432199,0.149029982367995,0.156096259004006,0.158133641038762,0.173059379344499,0.183037593772784,0.202813499384364,0.217551644253208,0.229114052092699,0.231053287116575,0.222542593986661,0.202489630381672,0.189492259267795,0.173133932846368,0.163534212475033,0.154998287215703,0.153565340243468,0.153143235460189,0.161032448327498,0.159647299311427,0.162972758570001
"naive_combi_ff",0.145184809560972,0.164864408417821,0.184974179298815,0.161312042505169,0.148526107655418,0.151068053428664,0.164971221399838,0.205650689098003,0.189238167453085,0.194688217108413,0.244150300716513,0.25875194271086,0.318908500817872,0.248105555792502,0.208630122936915,0.170842424106036,0.181694546273737,0.193820300517574,0.15654765424749,0.149161630140552,0.14534005390823,0.199183517212834,0.157852563807923,0.159849484803154
"selected_ff",0.177635418565334,0.162047353964363,0.150415440498954,0.154811604372008,0.149180616324675,0.156367889877026,0.158421913461668,0.173521108346675,0.183655062319816,0.203607638089146,0.213570613671385,0.226217971660303,0.223400961376955,0.219449858798343,0.203396417417346,0.190241125058741,0.173522668425776,0.163856514859821,0.155243829067214,0.153784012238429,0.153358361226797,0.157472048372608,0.159956287251704,0.163274455693693
"oracle_ff",0.142791252485089,0.142582504970179,0.142373757455268,0.142165009940358,0.141956262425447,0.141747514910537,0.141538767395626,0.141330019880716,0.141121272365805,0.140912524850895,0.140703777335984,0.140495029821074,0.140286282306163,0.140077534791252,0.139868787276342,0.139660039761431,0.139451292246521,0.13924254473161,0.1390337972167,0.138825049701789,0.138616302186879,0.138407554671968,0.138198807157058,0.137990059642147
"auto_arima_forec",0.178364552991526,0.232924108789066,0.236161515159822,0.192030164718594,0.162623975697929,0.182193701489533,0.218933342280455,0.224615439323365,0.196968965274556,0.175430828824797,0.185791169600562,0.210287458522058,0.216346297423015,0.199284646229827,0.183831871752174,0.188917263788024,0.205071123313398,0.21054438100698,0.200187508438463,0.189287966078896,0.191455408031517,0.201990333343814,0.206532099660006,0.200366198639723
"ets_forec",0.142006838493913,0.152449052673488,0.192570164199232,0.151169786319632,0.139246754361781,0.147940694913675,0.145164752127543,0.154933490403285,0.250274458253073,0.205524927366514,0.242659134252389,0.275085548846022,0.371540856150431,0.238332966845283,0.255465748749001,0.152654313817924,0.19660160658855,0.179591375903834,0.140083056294157,0.151597222884336,0.150160266046979,0.204794239920523,0.145902479802453,0.146111549221615
"nnetar_forec",0.117533057650844,0.15115649859619,0.152359230595783,0.12134243255599,0.163688118025983,0.129976170158861,0.18232797274192,0.350636475170741,0.264846746995291,0.336688671960111,0.433836340325756,0.48532199465947,0.477361652096126,0.447930116937477,0.386177115788567,0.202880245016396,0.207230824557364,0.267092669795676,0.136139465273591,0.113263203887975,0.0832970642632073,0.140580643701452,0.184098568650522,0.199851568843081
"tbats_forec",0.177635418565334,0.162047353964363,0.150415440498954,0.154811604372008,0.149180616324675,0.156367889877026,0.158421913461668,0.173521108346675,0.183655062319816,0.203607638089146,0.213570613671385,0.226217971660303,0.223400961376955,0.219449858798343,0.203396417417346,0.190241125058741,0.173522668425776,0.163856514859821,0.155243829067214,0.153784012238429,0.153358361226797,0.157472048372608,0.159956287251704,0.163274455693693
"stlm_ar_forec",0.0859181383788266,0.179213666076331,0.148488551881948,0.146897967534055,0.117655361749512,0.140010165987354,0.17698543786279,0.343458398821153,0.201923268725576,0.216683166533059,0.167453011703791,0.241028358122502,0.367916872034298,0.230558829348924,0.244622653059834,0.199927853915291,0.244079962527951,0.32176931634862,0.176962866718103,0.133426388046809,0.128909791784401,0.2241510800633,0.123736613700167,0.124810849931177
"rw_drift_forec",0.142791252485089,0.142582504970179,0.142373757455268,0.142165009940358,0.141956262425447,0.141747514910537,0.141538767395626,0.141330019880716,0.141121272365805,0.140912524850895,0.140703777335984,0.140495029821074,0.140286282306163,0.140077534791252,0.139868787276342,0.139660039761431,0.139451292246521,0.13924254473161,0.1390337972167,0.138825049701789,0.138616302186879,0.138407554671968,0.138198807157058,0.137990059642147
"thetaf_forec",0.180414027483219,0.180406490690773,0.180398953898326,0.180391417105879,0.180383880313433,0.180376343520986,0.180368806728539,0.180361269936093,0.180353733143646,0.1803461963512,0.180338659558753,0.180331122766306,0.18032358597386,0.180316049181413,0.180308512388966,0.18030097559652,0.180293438804073,0.180285902011626,0.18027836521918,0.180270828426733,0.180263291634286,0.18025575484184,0.180248218049393,0.180240681256947
"naive_forec",0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143
"snaive_forec",0.139,0.14,0.319,0.22,0.139,0.138,0.138,0.139,0.141,0.15,0.49,0.427,0.75,0.434,0.141,0.14,0.146,0.139,0.138,0.139,0.139,0.402,0.139,0.143
