"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.308666990080152,0.372559137382878,0.391632968475456,0.471756957908644,0.451287117570235,0.48438799482734,0.537050216549046,0.801871453673076,0.974526283669012,1.00603098150955,1.06122170645165,1.06632308647735,0.92555221768709,0.816037949320377,0.537331452597254,0.735370791297216,0.724540560795502,0.734744321716748,0.808703620235652,0.573389938380844,0.56599387497924,0.609744840450152,0.599684674590629,0.567999928139896
"ets_forec",0.318297082848801,0.311469204691189,0.342589372085428,0.282751817057365,0.268396358197928,0.308501223150557,0.705918757499798,0.581072584000046,0.738920737595164,0.932952253818293,1.06528329806491,0.983464725672433,0.844444933922933,0.671572252778188,0.563645935627672,0.561944761384316,0.728926618272603,0.753900620319899,0.601828456268104,0.530103866151068,0.416181802562925,0.409968125823703,0.344633623301615,0.350498057224049
"nnetar_forec",0.243178269796965,0.358827249325276,0.495004069436497,0.436318444922768,0.455615946980932,0.527923684766363,0.462772745960893,0.434707296198176,0.730965567051854,0.51819196649959,0.428572648053409,0.514007038561324,0.467540619437236,0.139158196620413,0.262422323671461,0.41475949853578,0.378004051669831,0.10945260488153,0.175384038604992,0.406398283697765,0.306080529301349,0.243156519209641,0.287259145162978,0.522872305009412
"tbats_forec",0.286915782767912,0.308137699295161,0.424628321177919,0.322396331678322,0.275311274113624,0.418393819510745,0.583763528879432,0.54879937094835,0.662366525613063,1.00463358642754,1.03194000510084,0.883915110540415,0.937626511046262,0.792561511812479,0.48282152548561,0.461104361481428,0.730617231009035,0.804356669215219,0.5375354774245,0.405536599971449,0.379590840064622,0.343115105861695,0.328646514729745,0.34859326363749
"stlm_ar_forec",0.209402455889619,0.256975854381034,0.411579945340258,0.306625786220662,0.423050715135023,0.42854742369677,0.748341669971191,0.588561327228466,0.903260443082761,1.01873787454898,1.21700898680078,1.14004347453154,1.03805947481816,1.02952350956124,0.459573271761758,0.576905971048795,0.728687734682713,0.710565962339964,0.657150727221312,0.387309208632746,0.388976179927317,0.500923510926933,0.350399966300914,0.476281845600396
"rw_drift_forec",0.307467196819085,0.306934393638171,0.306401590457256,0.305868787276342,0.305335984095427,0.304803180914513,0.304270377733598,0.303737574552684,0.303204771371769,0.302671968190855,0.30213916500994,0.301606361829026,0.301073558648111,0.300540755467197,0.300007952286282,0.299475149105368,0.298942345924453,0.298409542743539,0.297876739562624,0.29734393638171,0.296811133200795,0.296278330019881,0.295745526838966,0.295212723658052
"thetaf_forec",0.339898522321654,0.378526519136927,0.386930077226406,0.336200281344748,0.358126522941097,0.413956745851779,0.687234616237592,0.625262192511339,0.788965730030524,0.985502080417271,1.07277277675412,1.03079259404653,0.936697012575716,0.794557619033209,0.492599580167243,0.573997498615591,0.754460382919158,0.774361366053054,0.631940038427895,0.441198532704889,0.382178562201011,0.377253714337377,0.345079244888642,0.367716550202704
"naive_forec",0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308
"snaive_forec",0.337,0.573,0.339,0.342,0.339,0.574,1.047,0.515,0.377,1.064,1.216,1.636,1.275,0.658,0.323,0.512,0.332,0.308,0.439,0.392,0.308,0.312,0.547,0.308
"",0.29256851278762,0.33753144770683,0.414765905876971,0.324692175426557,0.283136203830106,0.435306307307776,0.63505019949039,0.545329850529494,0.631766487844879,1.00983675624699,1.05144474246175,0.966948467938558,0.973672608315342,0.777051227589793,0.465070757855797,0.467474974840279,0.686103088857351,0.74837328364699,0.527116695468941,0.404350687027446,0.371842822505981,0.340336431745696,0.353000601475908,0.344632573456993
"naive_combi_ff",0.295425144502688,0.352714450872293,0.378418482688802,0.345768711823206,0.353791546559363,0.418723785857563,0.59826132364795,0.52300131101246,0.643023339823794,0.79341341237912,0.855882065137295,0.87379471018429,0.78155492534839,0.612216866065901,0.41437800462192,0.493728670163166,0.553797658363699,0.533532343029995,0.495268788638342,0.415697818435608,0.372423658026362,0.37782668295882,0.378494299534832,0.393908297052444
"selected_ff",0.286915782767912,0.308137699295161,0.424628321177919,0.322396331678322,0.275311274113624,0.418393819510745,0.583763528879432,0.54879937094835,0.662366525613063,1.00463358642754,1.03194000510084,0.883915110540415,0.937626511046262,0.792561511812479,0.48282152548561,0.461104361481428,0.730617231009035,0.804356669215219,0.5375354774245,0.405536599971449,0.379590840064622,0.343115105861695,0.328646514729745,0.34859326363749
"oracle_ff",0.307467196819085,0.306934393638171,0.306401590457256,0.305868787276342,0.305335984095427,0.304803180914513,0.304270377733598,0.303737574552684,0.303204771371769,0.302671968190855,0.30213916500994,0.301606361829026,0.301073558648111,0.300540755467197,0.300007952286282,0.299475149105368,0.298942345924453,0.298409542743539,0.297876739562624,0.29734393638171,0.296811133200795,0.296278330019881,0.295745526838966,0.295212723658052
