"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.321538902799388,0.279120937524716,0.263882769497165,0.262581139426195,0.255381759161582,0.254324730610112,0.248650145626404,0.240786628949921,0.24178903855743,0.256038571817016,0.246963406127935,0.242145455111897,0.227379913748944,0.231341262179052,0.285627839584406,0.244432529761226,0.260627589505413,0.265418560313754,0.269712177967397,0.283062502053771,0.300882478809562,0.29087302146409,0.27037147184431,0.271837748420071
"ets_forec",0.355358458777691,0.329916802422561,0.306313262165911,0.29880272128827,0.285895906047967,0.281230335908303,0.272156814290369,0.25893629063123,0.25972823259829,0.290183645497261,0.286314222051058,0.262348191675554,0.215492867117979,0.293263531609597,0.580833031965163,0.435544963008762,0.445384124387518,0.51588140803915,0.584329582686104,0.580272718808401,0.647461367667307,0.60347935214608,0.621031994951204,0.614423765679178
"nnetar_forec",0.307645930277322,0.285494890324796,0.269692034964438,0.259686726285981,0.251576794288687,0.246496670735019,0.242019222804132,0.239820474233169,0.237363968397666,0.23619407053674,0.23545600350253,0.234516366508636,0.234158053747858,0.233376589112934,0.248418428807445,0.250556130381398,0.259650573228449,0.265496047557327,0.264921401286692,0.26851960455106,0.271127381362255,0.272952137605488,0.270617687207085,0.269851811751887
"tbats_forec",0.31333772672524,0.274496333761177,0.25032395630425,0.240707242803403,0.223125648751572,0.208949799196966,0.205586212885368,0.191611648349357,0.193122026071204,0.206444804466328,0.225637437169261,0.210649975100869,0.170266629647903,0.223995693914898,0.309431869795463,0.230355169310397,0.207684102598101,0.268193053903233,0.290006830781571,0.311014128632557,0.325705406462365,0.316398185286973,0.31997535664927,0.308852615615979
"stlm_ar_forec",0.338353083992041,0.285319324572609,0.24683049655628,0.237889089183253,0.222937577688282,0.219052114736034,0.209027307793718,0.193388126717062,0.20571110941603,0.272239862866226,0.259416096808456,0.203480147248332,0.184259974368363,0.217321876534428,0.284636463242315,0.196611241572478,0.229234144697154,0.249767150261591,0.305514657528382,0.310625799073547,0.358002034566172,0.327480480076546,0.332584738520412,0.299812556825442
"rw_drift_forec",0.336027833001988,0.336055666003976,0.336083499005964,0.336111332007952,0.33613916500994,0.336166998011928,0.336194831013917,0.336222664015905,0.336250497017893,0.336278330019881,0.336306163021869,0.336333996023857,0.336361829025845,0.336389662027833,0.336417495029821,0.336445328031809,0.336473161033797,0.336500994035785,0.336528827037773,0.336556660039762,0.33658449304175,0.336612326043738,0.336640159045726,0.336667992047714
"thetaf_forec",0.339615310327173,0.306752383175024,0.283058259398025,0.272278465442653,0.246855075834757,0.233876998326705,0.225210764995364,0.21893296535141,0.215253053408066,0.239799769725829,0.253823043397418,0.238551743127585,0.212143586377854,0.283433936011517,0.405113331029039,0.249110287580246,0.231614438641956,0.29363384939737,0.329119021320588,0.34092287083023,0.367482538468458,0.344632611460871,0.360014676347657,0.336247002212648
"naive_forec",0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336
"snaive_forec",0.243,0.212,0.21,0.232,0.208,0.219,0.191,0.117,0.133,0.201,0.202,0.188,0.119,0.175,0.438,0.276,0.457,0.441,0.31,0.403,0.456,0.507,0.321,0.336
"",0.31260849585237,0.273852041960908,0.249912864331306,0.240627584368913,0.222980248851081,0.209069932857823,0.205448145253909,0.190848059796196,0.192509958622743,0.206407372473991,0.225404815497862,0.210426676935304,0.169750846274911,0.223497914552823,0.310785483628502,0.230842806335313,0.210307890790715,0.270008074979478,0.290225683699711,0.311981510875792,0.327075429796929,0.318396741457472,0.319992511663035,0.309141854051813
"naive_combi_ff",0.321208582877871,0.293906259753873,0.278020475321337,0.275117412937523,0.262879102975865,0.259455294169452,0.251760588823252,0.236966533138673,0.239801991718509,0.26379767276992,0.264657374675392,0.250225097199637,0.22611809489275,0.258902505710029,0.358275384383739,0.283895072182924,0.307074237121376,0.330210118167579,0.336236944289834,0.352219364887703,0.377693966708652,0.370603123787087,0.352026231618407,0.345521499172547
"selected_ff",0.31333772672524,0.274496333761177,0.25032395630425,0.240707242803403,0.223125648751572,0.208949799196966,0.205586212885368,0.191611648349357,0.193122026071204,0.206444804466328,0.225637437169261,0.210649975100869,0.170266629647903,0.223995693914898,0.309431869795463,0.230355169310397,0.207684102598101,0.268193053903233,0.290006830781571,0.311014128632557,0.325705406462365,0.316398185286973,0.31997535664927,0.308852615615979
"oracle_ff",0.31333772672524,0.274496333761177,0.25032395630425,0.240707242803403,0.223125648751572,0.208949799196966,0.205586212885368,0.191611648349357,0.193122026071204,0.206444804466328,0.225637437169261,0.210649975100869,0.170266629647903,0.223995693914898,0.309431869795463,0.230355169310397,0.207684102598101,0.268193053903233,0.290006830781571,0.311014128632557,0.325705406462365,0.316398185286973,0.31997535664927,0.308852615615979
