"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.078,0.079,0.081,0.084,0.131,0.099,0.082,0.08,0.079,0.078,0.077,0.08,0.08,0.081,0.081,0.08,0.077,0.078,0.077,0.082,0.08,0.081,0.081,0.078
"weighted_ff",0.147754355613398,0.126929831777438,0.117349875886693,0.104333231344651,0.0944309475798029,0.0977626379538209,0.109544004387466,0.116508179551743,0.117556236777885,0.125638256222985,0.142528546754032,0.147182223285942,0.128846649664437,0.114010739368444,0.126427580620749,0.163017578703569,0.177499208723481,0.140688200751476,0.104886604101319,0.105792521688075,0.147387494351566,0.199655157518825,0.197222908300079,0.154769906198564
"naive_combi_ff",0.167396973339652,0.173377941621461,0.184613717472736,0.195504583959932,0.169029124581774,0.161877904988236,0.176417069145569,0.177872704189609,0.175081507362795,0.17964752993277,0.182467860727538,0.202567907636581,0.184409078319753,0.157086159652379,0.170848205033517,0.225591168078569,0.233266802322375,0.206835442597487,0.200063685984065,0.155711343255434,0.188280524753615,0.227792709282188,0.213958438427539,0.213839815961114
"selected_ff",0.147743453378373,0.126902543386194,0.117313031187228,0.104195995879625,0.0943663741566164,0.0977038760829904,0.109499853422168,0.116455037683755,0.117508792456377,0.125609382147659,0.142511238853661,0.14714604088745,0.128774258611143,0.113964481953734,0.12639733113134,0.162979515029732,0.177476714311415,0.140637159839225,0.104751844577792,0.105748512708105,0.147372951195717,0.199665678535208,0.197225833451085,0.154724325621312
"oracle_ff",0.079,0.08,0.086,0.409,0.123,0.113,0.092,0.14,0.123,0.079,0.082,0.159,0.243,0.114,0.089,0.208,0.192,0.198,0.4,0.083,0.087,0.136,0.159,0.214
"auto_arima_forec",0.183901005959184,0.170967261221843,0.166771318361492,0.166771318361492,0.166771318361492,0.166771318361492,0.166771318361492,0.166771318361492,0.166771318361492,0.166771318361492,0.166771318361492,0.166771318361492,0.166771318361492,0.166771318361492,0.166771318361492,0.166771318361492,0.166771318361492,0.166771318361492,0.166771318361492,0.166771318361492,0.166771318361492,0.166771318361492,0.166771318361492,0.166771318361492
"ets_forec",0.182606098601604,0.147840281012869,0.224216245308957,0.148173910429519,0.161050312235527,0.158916830427092,0.156857594287537,0.197419245288126,0.267395701972361,0.295679735481644,0.313079724704473,0.415818940833089,0.224100046334071,0.20371121386245,0.284620485163652,0.418948223962668,0.340696747795426,0.311775679087101,0.24241709131132,0.244223021054924,0.463687214861384,0.644138984189514,0.498390910047823,0.482508239826903
"nnetar_forec",0.178452538184389,0.31172288019745,0.34742351765686,0.266106103644248,0.250578798863167,0.217125254450634,0.352025622577693,0.183419936809403,0.123695930904738,0.184200504944282,0.105502458031452,0.0889016650117897,0.12914648608053,0.121368060696378,0.163049409796688,0.24542340062649,0.377290938031412,0.307393144679705,0.204258681342334,0.107431468010973,0.0876675881524466,0.115538352176286,0.122741698318484,0.120796911806727
"tbats_forec",0.147743453378373,0.126902543386194,0.117313031187228,0.104195995879625,0.0943663741566164,0.0977038760829904,0.109499853422168,0.116455037683755,0.117508792456377,0.125609382147659,0.142511238853661,0.14714604088745,0.128774258611143,0.113964481953734,0.12639733113134,0.162979515029732,0.177476714311415,0.140637159839225,0.104751844577792,0.105748512708105,0.147372951195717,0.199665678535208,0.197225833451085,0.154724325621312
"stlm_ar_forec",0.153900393855799,0.141829344320017,0.138490285908059,0.0838149741152236,0.143846470032629,0.121565123608126,0.128610597320184,0.214630268845402,0.195033397474637,0.183068508987043,0.249677792746704,0.262635095408093,0.184881592885971,0.110782465015533,0.124447509489404,0.244680368990413,0.261477922288049,0.153084206919024,0.0983468693955549,0.110030505918069,0.157658492588901,0.203482998277339,0.196789239291859,0.200880707279234
"rw_drift_forec",0.214216699801193,0.214433399602386,0.214650099403579,0.214866799204772,0.215083499005964,0.215300198807157,0.21551689860835,0.215733598409543,0.215950298210736,0.216166998011929,0.216383697813122,0.216600397614314,0.216817097415507,0.2170337972167,0.217250497017893,0.217467196819086,0.217683896620279,0.217900596421472,0.218117296222665,0.218333996023857,0.21855069582505,0.218767395626243,0.218984095427436,0.219200795228629
"thetaf_forec",0.15275257027633,0.15270576485239,0.152658959428451,0.152612154004512,0.152565348580573,0.152518543156634,0.152471737732695,0.152424932308755,0.152378126884816,0.152331321460877,0.152284516036938,0.152237710612999,0.15219090518906,0.152144099765121,0.152097294341181,0.152050488917242,0.152003683493303,0.151956878069364,0.151910072645425,0.151863267221486,0.151816461797546,0.151769656373607,0.151722850949668,0.151676045525729
"naive_forec",0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214
"snaive_forec",0.079,0.08,0.086,0.409,0.123,0.113,0.092,0.14,0.123,0.079,0.082,0.159,0.243,0.114,0.089,0.208,0.192,0.198,0.4,0.083,0.087,0.136,0.159,0.214
