"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.117,0.032,0.094,0.03,0.113,0.035,0.093,0.086,0.09,0.026,0.102,0.148,0.222,0.232,0.102,0.148,0.11,0.057,0.143,0.049,0.117,0.127,0.124,0.14
"weighted_ff",0.0980456306186676,0.072403154333876,0.0626375980269805,0.0564477408282884,0.0528090559717903,0.0562010921187526,0.063933454669105,0.0630713551379284,0.0525693648499993,0.0501782470847337,0.0729917657207903,0.138635447890197,0.215665519326699,0.2180361178757,0.180835975776924,0.169429540812914,0.171503983418722,0.141413992724785,0.0932079863895005,0.0716285945459835,0.0875960629180075,0.140122354156339,0.179437662632644,0.147532154068842
"naive_combi_ff",0.134172681647309,0.0987999925713697,0.101019438999647,0.0967338157965971,0.0922782501659561,0.101512703811269,0.101564769653262,0.0915887497401761,0.0993633370293951,0.0958453282977292,0.0993037433436535,0.14427864246601,0.240247965980645,0.301632875371093,0.234086417750234,0.23770322188143,0.198609983213901,0.162205394987195,0.157213582342962,0.0996377346313847,0.109291304535244,0.148942511835503,0.186036336764536,0.163271925619565
"selected_ff",0.0980382712816239,0.0724077579924159,0.0626305680106479,0.0564417795825102,0.0528073643645436,0.0561893925104172,0.0639271724835254,0.0630757626000984,0.0525590365352794,0.0501681760319541,0.0729939028823061,0.138638809831352,0.215639088578096,0.217925052546059,0.180803451622284,0.169383545665616,0.171491088718498,0.141403348465056,0.0931696349363569,0.0716290677535914,0.0875977030990016,0.140121946779849,0.179425644228072,0.147526636787004
"oracle_ff",0.0980382712816239,0.0724077579924159,0.0626305680106479,0.0564417795825102,0.0528073643645436,0.0561893925104172,0.0639271724835254,0.0630757626000984,0.0525590365352794,0.0501681760319541,0.0729939028823061,0.138638809831352,0.215639088578096,0.217925052546059,0.180803451622284,0.169383545665616,0.171491088718498,0.141403348465056,0.0931696349363569,0.0716290677535914,0.0875977030990016,0.140121946779849,0.179425644228072,0.147526636787004
"auto_arima_forec",0.136585860658519,0.107075594047186,0.111958261386629,0.11138765366256,0.1134238324326,0.117872634757348,0.113673378755248,0.105935204316592,0.114101943574332,0.108394163832751,0.110504480484748,0.133218176450203,0.130138142988997,0.271547609701014,0.25820308545136,0.192833526912509,0.180170609911486,0.159852017254267,0.166087503525498,0.109983915773143,0.102235251928129,0.11534556136912,0.158183616303822,0.163268827038885
"ets_forec",0.108090201554482,0.0765827843930932,0.0772493097201269,0.0674498806872251,0.0713334274055007,0.0714835347115825,0.0810026377528607,0.0711185261509718,0.0733677846023483,0.0740846676946485,0.0768851486869456,0.193549198056966,0.42414072743499,0.315565480963006,0.233521674792912,0.236593810407658,0.205669700832548,0.122036396856702,0.128220075962642,0.0686318982600384,0.112430669845346,0.231183899999611,0.242218550700513,0.141360519595977
"nnetar_forec",0.16828784239041,0.110745396318264,0.100488168483507,0.0956434260857953,0.08648356565389,0.0954929967130299,0.0957699856997376,0.0892585117215543,0.094302571748334,0.0959386148107283,0.0926798946023639,0.0961283960687004,0.155856000498343,0.231896929531322,0.300128353677461,0.330356392302684,0.29197934998783,0.236351245746012,0.18817286905005,0.103066722746361,0.0918234798626745,0.0920149428174931,0.153495562082833,0.193098415745777
"tbats_forec",0.0980382712816239,0.0724077579924159,0.0626305680106479,0.0564417795825102,0.0528073643645436,0.0561893925104172,0.0639271724835254,0.0630757626000984,0.0525590365352794,0.0501681760319541,0.0729939028823061,0.138638809831352,0.215639088578096,0.217925052546059,0.180803451622284,0.169383545665616,0.171491088718498,0.141403348465056,0.0931696349363569,0.0716290677535914,0.0875977030990016,0.140121946779849,0.179425644228072,0.147526636787004
"stlm_ar_forec",0.135236990139227,0.0606656793701627,0.0638470142490107,0.0665673916107872,0.0592060381239587,0.0735137045973609,0.06715600762576,0.0503272001148152,0.076257807240025,0.0535589570879471,0.0631498806413323,0.127652512187182,0.366970151974014,0.431672437588923,0.309133129480837,0.358514532052906,0.203356480500958,0.128508963040329,0.14919483360252,0.0580783540996453,0.0764272779146121,0.127858638678262,0.175024350021238,0.161993544115941
"rw_drift_forec",0.171186878727634,0.171373757455268,0.171560636182903,0.171747514910537,0.171934393638171,0.172121272365805,0.172308151093439,0.172495029821074,0.172681908548708,0.172868787276342,0.173055666003976,0.17324254473161,0.173429423459245,0.173616302186879,0.173803180914513,0.173990059642147,0.174176938369781,0.174363817097416,0.17455069582505,0.174737574552684,0.174924453280318,0.175111332007952,0.175298210735586,0.175485089463221
"thetaf_forec",0.114128090073882,0.0713489635659376,0.0724409929640006,0.0603666956299584,0.065315629874941,0.06994079864588,0.0752455934687837,0.0640885129364801,0.0659989810155288,0.0605945879451914,0.0794647167912089,0.188078144868077,0.352058158892119,0.275472065822639,0.220184883812734,0.204657129949348,0.182645680604005,0.107332766424971,0.122526628184541,0.076612078496999,0.111182904887113,0.22384628486724,0.243681096808761,0.144714297829279
"naive_forec",0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171
"snaive_forec",0.105,0.048,0.078,0.07,0.039,0.086,0.074,0.037,0.074,0.076,0.054,0.077,0.173,0.626,0.26,0.302,0.207,0.219,0.222,0.063,0.056,0.064,0.176,0.171
