"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.238341491255553,0.271800212350596,0.295760530431215,0.298714550326468,0.293412704708799,0.293918607485442,0.293201007427238,0.30343798799423,0.392881250569873,0.576107308999523,0.586711193754177,0.416870378353636,0.303709964510967,0.364336446430514,0.458087271259569,0.340159483779743,0.351158783355275,0.348205874908939,0.323503264394662,0.296777893229086,0.303118219174053,0.307195450507959,0.306891241972623,0.298822621865083
"ets_forec",0.153224762209789,0.119186830628209,0.114752172306889,0.112725512717449,0.109507721571426,0.109496428947795,0.112710443030554,0.133439353664921,0.409468518259557,1.04133862216568,0.923780499815578,0.749582849400411,0.401448238284662,0.758555820070207,1.28995367899833,0.814646191413218,0.720799867198136,0.600485246405846,0.46679782863748,0.463271324333898,0.734212967874709,1.14992829705613,1.36114287948753,1.01391893080609
"nnetar_forec",0.231654587800349,0.290279355580459,0.365043195102211,0.408956072959275,0.420091582664523,0.402426056874534,0.34634675820229,0.277456464010508,0.256821184746483,0.28164851102634,0.408366747478217,0.488117424912771,0.478928847695535,0.448003191819301,0.389889154277008,0.304065678003339,0.25485517176269,0.243326736349268,0.250027452697085,0.25405089472852,0.260892976029018,0.265450994305453,0.267068659597306,0.263519488975961
"tbats_forec",0.152888027703136,0.144304180042826,0.146612955111908,0.139262318337574,0.14070844444559,0.140785985385209,0.135759160799695,0.181770299420311,0.359825011597763,0.663820484142124,0.697599077980179,0.379821164157034,0.235730093717761,0.325540611669293,0.466837675923989,0.372368353462712,0.304533483989799,0.286973552947815,0.214723218045509,0.198482971368632,0.286220160464385,0.384629236470041,0.399704942801401,0.336254318653814
"stlm_ar_forec",0.174394375858917,0.152739942612046,0.161136903080753,0.175243045088498,0.162491354911216,0.152695425495935,0.157585760276422,0.229263108753003,0.43371596184067,0.986279405590449,0.899804856488834,0.595870638561478,0.199954176113987,0.403921085206572,0.623945922757411,0.390520218121486,0.368151961896202,0.324407005953535,0.242433623874601,0.217299816426567,0.305431307066886,0.430535735141382,0.4676952538411,0.405827972251593
"rw_drift_forec",0.151809145129225,0.151618290258449,0.151427435387674,0.151236580516899,0.151045725646123,0.150854870775348,0.150664015904573,0.150473161033797,0.150282306163022,0.150091451292247,0.149900596421471,0.149709741550696,0.14951888667992,0.149328031809145,0.14913717693837,0.148946322067594,0.148755467196819,0.148564612326044,0.148373757455268,0.148182902584493,0.147992047713718,0.147801192842942,0.147610337972167,0.147419483101392
"thetaf_forec",0.117751965493114,0.0896991641044696,0.0687176558405071,0.0648166076104429,0.0643494580950384,0.0630959933500857,0.06455818680004,0.0911492873764196,0.185420160598024,0.381432173942478,0.364566829558774,0.222957804738242,0.116988193796826,0.170457993802204,0.229093823156575,0.178340373994904,0.147402478669344,0.130854823723791,0.0984130861793916,0.0981265545149707,0.133238886992532,0.184959127927784,0.188059892732919,0.166927458661868
"naive_forec",0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152
"snaive_forec",0.235,0.159,0.14,0.157,0.131,0.137,0.137,0.15,0.381,0.628,1.141,0.657,0.182,0.33,0.467,0.223,0.288,0.27,0.267,0.147,0.161,0.182,0.179,0.152
"",0.162844397869961,0.146068750356552,0.145781851109179,0.141397276406579,0.139507214738237,0.140299434791146,0.135889096419862,0.177877797129427,0.362285310098999,0.65932851068056,0.751187758170046,0.413412520325993,0.229134536896594,0.326009401746004,0.466744870616381,0.354114395327683,0.302446812563446,0.284826380006196,0.221012738923845,0.192190801514432,0.270936360921283,0.35992144995453,0.372806013334767,0.313807901598713
"naive_combi_ff",0.17856270616112,0.170069775064117,0.177272316362351,0.184439409728512,0.180511888004746,0.17803037425715,0.172202814715646,0.18544329580591,0.302379377086155,0.540079773017649,0.591525533499692,0.423547777963808,0.246697600088851,0.344682575645248,0.469549411479028,0.324894068982555,0.303961912674252,0.278313094735026,0.240363581253777,0.21946581746513,0.276011840590589,0.356055559361298,0.385463689822783,0.326298919368422
"selected_ff",0.152888027703136,0.144304180042826,0.146612955111908,0.139262318337574,0.14070844444559,0.140785985385209,0.135759160799695,0.181770299420311,0.359825011597763,0.663820484142124,0.697599077980179,0.379821164157034,0.235730093717761,0.325540611669293,0.466837675923989,0.372368353462712,0.304533483989799,0.286973552947815,0.214723218045509,0.198482971368632,0.286220160464385,0.384629236470041,0.399704942801401,0.336254318653814
"oracle_ff",0.152888027703136,0.144304180042826,0.146612955111908,0.139262318337574,0.14070844444559,0.140785985385209,0.135759160799695,0.181770299420311,0.359825011597763,0.663820484142124,0.697599077980179,0.379821164157034,0.235730093717761,0.325540611669293,0.466837675923989,0.372368353462712,0.304533483989799,0.286973552947815,0.214723218045509,0.198482971368632,0.286220160464385,0.384629236470041,0.399704942801401,0.336254318653814
