"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.207,0.157,0.075,0.019,0.112,0.078,0.05,0.021,0.294,0.3,0.274,0.248,0.207,0.897,0.397,0.231,0.253,0.21,0.236,0.383,0.221,0.273,0.276,0.218
"weighted_ff",0.152588894042196,0.092133237701866,0.0536953025278047,0.0507968561023649,0.0578992460200834,0.0933377864405856,0.0525661128595248,0.0552481228565961,0.139206966476188,0.111997921376703,0.155564324296095,0.188837321908062,0.153172622767845,0.218320808236923,0.224662647979831,0.174419528288751,0.131898986505543,0.142188820092509,0.15882165070449,0.21211023099044,0.328300627922729,0.334918885733257,0.276302620699156,0.17638046131348
"naive_combi_ff",0.204484188974694,0.142435959382055,0.125212221185093,0.129201859950986,0.118235968363159,0.150288158820896,0.104612216209709,0.109050017076969,0.145538791065042,0.156389439668553,0.172691315752508,0.190744824404168,0.174969719931337,0.20730118114815,0.195684393551103,0.166620864266034,0.138606455843536,0.167216295681803,0.183047348112179,0.209159300417632,0.256157010519811,0.285608743614257,0.241989868035371,0.203412857363153
"selected_ff",0.152643752684251,0.0922032889816004,0.0536033949898974,0.05057399572246,0.0578214454689768,0.0931230301754045,0.0525314816174596,0.0551572899374416,0.139400888529843,0.111826566132342,0.15562406448279,0.188988266586244,0.153185552315271,0.218436462789758,0.225028785410966,0.174696497289883,0.132169210398224,0.142219273658132,0.158828520961873,0.212260388606937,0.328732627333013,0.335127689903828,0.276575466817386,0.176370705605333
"oracle_ff",0.170987392314913,0.0642222327882662,0.0519051990666788,0.0938451255673154,0.110211046794179,0.161135621500164,0.0931787346125155,0.0886212976913745,0.181210388211063,0.199615842442918,0.221484455114356,0.236471237145144,0.191410040771888,0.326140437812131,0.307106058613127,0.22520565727761,0.156764700479337,0.16569342124425,0.195101117642278,0.302691810004911,0.41634896864478,0.455276265077881,0.300334509796308,0.247026629958538
"auto_arima_forec",0.17885739982522,0.152015603251112,0.145416951022553,0.163959346453965,0.15082043117633,0.176804094325033,0.145757939508191,0.157065381367035,0.162362163852276,0.188288910722741,0.194280305769269,0.198544421685775,0.184221738431932,0.168366223582171,0.159930437041866,0.149778272998824,0.142156363818175,0.178105868388175,0.192577050392319,0.195798179848637,0.207499402432276,0.275857120684828,0.23082071619103,0.213089231966847
"ets_forec",0.124511075588362,0.0740758812243244,0.0520380630136732,0.052737171917757,0.0505180099005658,0.100738679401784,0.0496966655637481,0.0526109975388377,0.118580703005757,0.105779975763954,0.125590713218676,0.146748082820383,0.137256882186607,0.223672054180184,0.208191514873971,0.160433095868566,0.113755310123679,0.119090306294783,0.128836032871312,0.176565153349542,0.321404570613509,0.301895175250048,0.229186973869639,0.150964423527946
"nnetar_forec",0.499049051320856,0.310971054313845,0.275987828474598,0.221468294231848,0.14956897341729,0.169517179255157,0.0843960109278636,0.0801048524082708,0.0845401510335274,0.116424412089696,0.141934978713858,0.175380587824893,0.186949211683011,0.157643587809555,0.148774014130872,0.137880887418265,0.123434747785761,0.19561489998237,0.219464053591281,0.199911323944181,0.145095252986025,0.188515838118459,0.230780501072281,0.266893578125169
"tbats_forec",0.152643752684251,0.0922032889816004,0.0536033949898974,0.05057399572246,0.0578214454689768,0.0931230301754045,0.0525314816174596,0.0551572899374416,0.139400888529843,0.111826566132342,0.15562406448279,0.188988266586244,0.153185552315271,0.218436462789758,0.225028785410966,0.174696497289883,0.132169210398224,0.142219273658132,0.158828520961873,0.212260388606937,0.328732627333013,0.335127689903828,0.276575466817386,0.176370705605333
"stlm_ar_forec",0.170987392314913,0.0642222327882662,0.0519051990666788,0.0938451255673154,0.110211046794179,0.161135621500164,0.0931787346125155,0.0886212976913745,0.181210388211063,0.199615842442918,0.221484455114356,0.236471237145144,0.191410040771888,0.326140437812131,0.307106058613127,0.22520565727761,0.156764700479337,0.16569342124425,0.195101117642278,0.302691810004911,0.41634896864478,0.455276265077881,0.300334509796308,0.247026629958538
"rw_drift_forec",0.207107355864811,0.207214711729622,0.207322067594433,0.207429423459245,0.207536779324056,0.207644135188867,0.207751491053678,0.207858846918489,0.2079662027833,0.208073558648111,0.208180914512922,0.208288270377734,0.208395626242545,0.208502982107356,0.208610337972167,0.208717693836978,0.208825049701789,0.2089324055666,0.209039761431412,0.209147117296223,0.209254473161034,0.209361829025845,0.209469184890656,0.209576540755467
"thetaf_forec",0.142201673173828,0.0802208621497214,0.0506364865040058,0.0538033822062871,0.0526470291870303,0.0946306895416521,0.0491976226039266,0.0550314878312738,0.127788622169616,0.107495691217211,0.134126409960699,0.175282553197342,0.147308427750781,0.244948882052195,0.22251839391696,0.170875673704179,0.123352720284863,0.125290486001921,0.137579596119132,0.192059730708258,0.332077799507663,0.322444774467426,0.240741459681038,0.152794606329077
"naive_forec",0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207
"snaive_forec",0.158,0.094,0.083,0.112,0.078,0.142,0.052,0.078,0.081,0.163,0.166,0.18,0.159,0.111,0.074,0.065,0.04,0.163,0.199,0.187,0.138,0.275,0.253,0.207
