"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",0.000150316428330267,2.75191795434954e-05,-3.09574774243874e-06,0.000174582052619927,0.000220919076790959,-3.53252019457039e-05,-6.852806911614e-06,0.00080500779054065,0.00164942257374998,0.00125310287531794,-0.000289480198952373,-0.00140253874883938,-0.00104333537067065,9.79630271382883e-05,0.000760989654601717,0.00064310280991138,0.000288871550235542,0.000117645272482098,0.000122780515851049,0.000170011435843506,0.000165844834625392,9.79182406778751e-05,7.14094075149434e-05,0.000139574387493424
"naive_combi_ff",0.000284569324002552,0.000183423791747003,0.000157944823184122,0.000304221201130772,0.000342564614188707,0.000131826051567747,0.000155779990590092,0.000825283895099804,0.0015216055067384,0.00119536697670834,-7.55948756666615e-05,-0.000992604576598512,-0.000696295980231106,0.000244543395705136,0.000791104905618384,0.000694036876837949,0.000402122946254399,0.000261018788412424,0.000265186881381175,0.000303878175976223,0.000300131816027633,0.000243811570648369,0.000221603328960081,0.000277411397355611
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",2.96366810244349e-29,2.96366810244349e-29,2.96366810244349e-29,2.96366810244349e-29,2.96366810244349e-29,2.96366810244349e-29,2.96366810244349e-29,2.96366810244349e-29,2.96366810244349e-29,2.96366810244349e-29,2.96366810244349e-29,2.96366810244349e-29,2.96366810244349e-29,2.96366810244349e-29,2.96366810244349e-29,2.96366810244349e-29,2.96366810244349e-29,2.96366810244349e-29,2.96366810244349e-29,2.96366810244349e-29,2.96366810244349e-29,2.96366810244349e-29,2.96366810244349e-29,2.96366810244349e-29
"nnetar_forec",0.000893409857520068,0.000896398248290739,0.000896405502736567,0.000896405520325669,0.000896405520368315,0.00089640552036842,0.000896405520368419,0.000896405520368419,0.000896405520368419,0.000896405520368419,0.000896405520368419,0.000896405520368419,0.000896405520368419,0.000896405520368419,0.000896405520368419,0.000896405520368419,0.000896405520368419,0.000896405520368419,0.000896405520368419,0.000896405520368419,0.000896405520368419,0.000896405520368419,0.000896405520368419,0.000896405520368419
"tbats_forec",-3.85519620092385e-05,-0.000950331552178766,-0.0011759326257407,0.00014283342388899,0.000485596167393533,-0.00141760837561206,-0.00120932875232461,0.00480980577411742,0.0110704646240211,0.00812865929515676,-0.00331479094341153,-0.0115722212208643,-0.008909622598872,-0.000446037261508338,0.00447086494065055,0.00359597465790866,0.000968492003167751,-0.000301562492373246,-0.00026309328940693,8.86083616161938e-05,5.95605347553893e-05,-0.000442239676287636,-0.000636711451142276,-0.000128934286782676
"stlm_ar_forec",0.000857783482246823,0.00085633715929392,0.000852692529292284,0.000850486131541512,0.000852886373463919,0.000859516120828956,0.000866894216690782,0.000873367098784347,0.000879675021576222,0.00088540584811815,0.00089027168325965,0.000894686920273963,0.000898937933536486,0.000902979247547176,0.000905202902555704,0.00090655319422186,0.000906882741658999,0.000907072084570404,0.000906187986271025,0.000902780254551517,0.000898183109823187,0.000893173380401022,0.000887843248009246,0.000882410967157599
"rw_drift_forec",2.4171092756861e-20,4.8342185513722e-20,7.2513278270583e-20,9.66843710274441e-20,1.20855463784305e-19,1.45026556541166e-19,1.69197649298027e-19,1.93368742054888e-19,2.17539834811749e-19,2.4171092756861e-19,2.65882020325471e-19,2.90053113082332e-19,3.14224205839193e-19,3.38395298596054e-19,3.62566391352915e-19,3.86737484109776e-19,4.10908576866637e-19,4.35079669623498e-19,4.59250762380359e-19,4.8342185513722e-19,5.07592947894081e-19,5.31764040650942e-19,5.55935133407803e-19,5.80106226164664e-19
"thetaf_forec",0.000848482538265316,0.000848410270317136,0.000848338002368955,0.000848265734420774,0.000848193466472593,0.000848121198524412,0.000848048930576232,0.000847976662628051,0.00084790439467987,0.000847832126731689,0.000847759858783509,0.000847687590835328,0.000847615322887147,0.000847543054938966,0.000847470786990785,0.000847398519042605,0.000847326251094424,0.000847253983146243,0.000847181715198062,0.000847109447249881,0.000847037179301701,0.00084696491135352,0.000846892643405339,0.000846820375457158
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
