"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.128191362497196,0.102343517298385,0.0738103038650552,0.0968694442001461,0.155314562943826,0.194576313456654,0.188302323762537,0.161558481011929,0.15443524548351,0.176666820109689,0.203512703707155,0.209202446219342,0.194854506210551,0.182151035286274,0.186264570528369,0.201034417581489,0.209819520250877,0.205393420645886,0.195860679941678,0.193027667758107,0.199098601836079,0.206235190191175,0.206922163933988,0.201945617753533
"ets_forec",0.148333411038398,0.122150543571685,0.135577961492597,0.110289316916303,0.10363688085001,0.0976856331710459,0.0820901446817238,0.102452841968649,0.182435527293551,0.244342793532187,0.246787513075048,0.219727721333094,0.254662747502248,0.267337989807788,0.259140100103499,0.267578390958915,0.258199771198763,0.287480044304719,0.326340395446169,0.297678755775924,0.309127388429922,0.3308600983197,0.413220006176448,0.310143143535568
"nnetar_forec",0.0843681493656387,0.0783308945063163,0.0925635328545599,0.0262713573458087,0.104625387962555,0.132071179382638,0.190278478566888,0.225454332799884,0.253152422346495,0.311061760610227,0.5430172816166,0.388468609748094,0.234227034567561,0.20571221656024,0.209632747699992,0.176666736638119,0.143854309066187,0.159430804972109,0.128217092120317,0.201182734538533,0.144893728568953,0.135102833777721,0.0990019819828634,0.0957621884523669
"tbats_forec",0.111934695793769,0.100889744465829,0.0808293270578054,0.0797381607915961,0.0914910449197292,0.0903860558673618,0.086224643735903,0.105388641741942,0.143753273496941,0.164093686421987,0.164331945622128,0.177409574722882,0.211095027441661,0.237546197129703,0.223789756565629,0.194264968861025,0.191002828848668,0.206674697229266,0.204268762592223,0.19708967735413,0.217105391123217,0.232635407696594,0.206741080179671,0.184156720279075
"stlm_ar_forec",0.168295260114775,0.119310978443631,0.108475165540034,0.106607073160667,0.130497841064088,0.133704902968643,0.124796631756228,0.144772529160794,0.188628893145789,0.208462839264852,0.274188319847005,0.298433196788457,0.30378151924878,0.290520186343262,0.282678801283106,0.252571495018704,0.276678189204724,0.31549422307029,0.219730922510248,0.231339795338516,0.244524879935888,0.314061647783209,0.173657742061868,0.113144166105563
"rw_drift_forec",0.0800357852882704,0.0800715705765408,0.0801073558648111,0.0801431411530815,0.0801789264413519,0.0802147117296223,0.0802504970178926,0.080286282306163,0.0803220675944334,0.0803578528827038,0.0803936381709742,0.0804294234592445,0.0804652087475149,0.0805009940357853,0.0805367793240557,0.0805725646123261,0.0806083499005964,0.0806441351888668,0.0806799204771372,0.0807157057654076,0.080751491053678,0.0807872763419483,0.0808230616302187,0.0808588469184891
"thetaf_forec",0.115125045442072,0.0834195095867624,0.0736566823304213,0.0725210656570343,0.071848955799249,0.0680596833527623,0.067812507777345,0.0793840114173224,0.119377693606647,0.109780275260297,0.115080684002763,0.118613097957388,0.149982410708738,0.158567419966842,0.153933370148571,0.125196185216176,0.120990701410963,0.131383075405117,0.133152342709912,0.126090946969622,0.137648092652598,0.147731934308329,0.146750006377572,0.129133717143621
"naive_forec",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"snaive_forec",0.217,0.169,0.225,0.162,0.239,0.163,0.223,0.172,0.252,0.22,0.267,0.229,0.371,0.389,0.436,0.504,0.369,0.376,0.38,0.38,0.426,0.45,0.166,0.08
"",0.153910493538496,0.12804293785566,0.138427697907995,0.112614271150409,0.150430367956758,0.119472916436815,0.140936454733965,0.132013305689943,0.18692157889893,0.186329524371997,0.205392394854062,0.197978861929234,0.274715531055656,0.29762021305369,0.308183606959561,0.31770524109431,0.261890670728044,0.274080710407329,0.27416031940211,0.269888888360566,0.300183177279811,0.319104490742311,0.190245418469122,0.142321618121543
"naive_combi_ff",0.125920412171124,0.10394630649435,0.10555781433392,0.0904932843582929,0.117399288886757,0.115522053325414,0.124750580810946,0.127921902267409,0.161567235885263,0.177196225342438,0.219368009560186,0.200142674469833,0.208896494936339,0.210148448792211,0.212441791739247,0.209098306542973,0.19223929665342,0.204722266757362,0.194250012866409,0.198569475944471,0.204349952622259,0.219712709824297,0.174790671371403,0.141682711132024
"selected_ff",0.111934695793769,0.100889744465829,0.0808293270578054,0.0797381607915961,0.0914910449197292,0.0903860558673618,0.086224643735903,0.105388641741942,0.143753273496941,0.164093686421987,0.164331945622128,0.177409574722882,0.211095027441661,0.237546197129703,0.223789756565629,0.194264968861025,0.191002828848668,0.206674697229266,0.204268762592223,0.19708967735413,0.217105391123217,0.232635407696594,0.206741080179671,0.184156720279075
"oracle_ff",0.0800357852882704,0.0800715705765408,0.0801073558648111,0.0801431411530815,0.0801789264413519,0.0802147117296223,0.0802504970178926,0.080286282306163,0.0803220675944334,0.0803578528827038,0.0803936381709742,0.0804294234592445,0.0804652087475149,0.0805009940357853,0.0805367793240557,0.0805725646123261,0.0806083499005964,0.0806441351888668,0.0806799204771372,0.0807157057654076,0.080751491053678,0.0807872763419483,0.0808230616302187,0.0808588469184891
