"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.064,0.069,0.07,0.056,0.081,0.056,0.072,0.065,0.06,0.077,0.056,0.068,0.066,0.11,0.096,0.077,0.065,0.065,0.074,0.058,0.081,0.059,0.064,0.072
"weighted_ff",0.0632326080721186,0.0555743686012831,0.0563878890149487,0.0569005639832596,0.0603432559912651,0.0665298772938024,0.0680543728766675,0.0739583248843651,0.0949910928898871,0.103816729382438,0.0863100950722719,0.0824340646905508,0.0979269039497099,0.0997159630611108,0.0887928687010406,0.0908419378070209,0.0946722445294729,0.0912999599482221,0.0969728654084061,0.105809151634387,0.0963047926352885,0.0913316057050402,0.10420954783511,0.105389528535737
"naive_combi_ff",0.0726277611984287,0.0683826726403467,0.0689120806865164,0.0694515197478821,0.073318841933705,0.0755082925915343,0.0744688463328714,0.0746193594648368,0.0866933833248394,0.09151146884202,0.0839988921520884,0.0801998187099635,0.0943511310804424,0.0905812255781786,0.0837586398735978,0.0892699471792276,0.0883578442525722,0.0878632068366731,0.0921710254266388,0.0982959975518986,0.0886198004071066,0.0870263710234156,0.0948221344806675,0.0943102058797934
"selected_ff",0.0630759657842867,0.0553629005940048,0.056203432477174,0.0566318381036174,0.0595965500000457,0.0660750841734078,0.0678962108949966,0.0740504551818377,0.0953850955583309,0.104348491605129,0.0866313883483589,0.082566429643253,0.0980113788078174,0.100025429810198,0.0892567678860802,0.0910355924339182,0.0951607003241103,0.0915788365326056,0.0969640799078401,0.105691754058818,0.0968051244254685,0.0915341301372764,0.104806242137094,0.105888165958632
"oracle_ff",0.0728469184890656,0.0726938369781312,0.0725407554671968,0.0723876739562624,0.072234592445328,0.0720815109343936,0.0719284294234592,0.0717753479125249,0.0716222664015904,0.0714691848906561,0.0713161033797217,0.0711630218687873,0.0710099403578529,0.0708568588469185,0.0707037773359841,0.0705506958250497,0.0703976143141153,0.0702445328031809,0.0700914512922465,0.0699383697813121,0.0697852882703777,0.0696322067594433,0.0694791252485089,0.0693260437375745
"auto_arima_forec",0.0834067776632917,0.0872043927243644,0.090878702578591,0.0942986672704064,0.0967233174995953,0.0986164192341701,0.100152295817759,0.101348597207861,0.102284475032022,0.103023468096999,0.103604355535535,0.104060570678238,0.104419417217704,0.104701586687755,0.104923398012072,0.105097795485683,0.105234915563989,0.105342720380636,0.105427478760309,0.105494118123289,0.105546511419261,0.105587704170506,0.105620090870172,0.105645554026875
"ets_forec",0.069057280624462,0.0630615136135896,0.0553549443791728,0.0628071559320214,0.0618225330788229,0.067712716730911,0.0699103008821415,0.0751515227478508,0.101266053010947,0.120233198151101,0.101487845137927,0.0926846472147372,0.124521825561086,0.122832280097598,0.110310373032054,0.124376963276404,0.127383517782811,0.130403321143401,0.133129912975459,0.148292654871836,0.136770904266403,0.130596187304632,0.14774168295083,0.157571495642712
"nnetar_forec",0.0715658225510351,0.0742433859587249,0.088833953083012,0.0712789113926355,0.0719111002280055,0.0767967883951534,0.0712957895166145,0.0797472358072969,0.0819949194386359,0.0948971630605585,0.0881144377300525,0.0771087502810252,0.0835739184590605,0.067645465453913,0.0804331399275349,0.0729053651968396,0.0679845096583132,0.0655902141642293,0.0608906517967292,0.0745076589284508,0.0575055747083042,0.0687760810361707,0.0653536973194402,0.0615052293059238
"tbats_forec",0.0630759657842867,0.0553629005940048,0.056203432477174,0.0566318381036174,0.0595965500000457,0.0660750841734078,0.0678962108949966,0.0740504551818377,0.0953850955583309,0.104348491605129,0.0866313883483589,0.082566429643253,0.0980113788078174,0.100025429810198,0.0892567678860802,0.0910355924339182,0.0951607003241103,0.0915788365326056,0.0969640799078401,0.105691754058818,0.0968051244254685,0.0915341301372764,0.104806242137094,0.105888165958632
"stlm_ar_forec",0.0751939696291659,0.0493756810980531,0.0438953686455481,0.048158634776342,0.0370814611001923,0.0527928640527162,0.0645381139061144,0.0570033730197025,0.11319071042387,0.115135556963877,0.0953405156756392,0.0747203383903687,0.126129862255497,0.12267634549056,0.0967080121002894,0.114971595075088,0.122568596558044,0.109119265682536,0.115546456531997,0.114250997876511,0.123677149495573,0.09262415197244,0.15091226721799,0.130370032912749
"rw_drift_forec",0.0728469184890656,0.0726938369781312,0.0725407554671968,0.0723876739562624,0.072234592445328,0.0720815109343936,0.0719284294234592,0.0717753479125249,0.0716222664015904,0.0714691848906561,0.0713161033797217,0.0711630218687873,0.0710099403578529,0.0708568588469185,0.0707037773359841,0.0705506958250497,0.0703976143141153,0.0702445328031809,0.0700914512922465,0.0699383697813121,0.0697852882703777,0.0696322067594433,0.0694791252485089,0.0693260437375745
"thetaf_forec",0.072503116044551,0.072502342796252,0.072501569547953,0.072500796299654,0.0725000230513551,0.0724992498030561,0.0724984765547571,0.0724977033064581,0.0724969300581591,0.0724961568098601,0.0724953835615612,0.0724946103132622,0.0724938370649632,0.0724930638166642,0.0724922905683652,0.0724915173200662,0.0724907440717672,0.0724899708234683,0.0724891975751693,0.0724884243268703,0.0724876510785713,0.0724868778302723,0.0724861045819733,0.0724853313336744
"naive_forec",0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073
"snaive_forec",0.073,0.068,0.067,0.074,0.115,0.1,0.079,0.067,0.069,0.069,0.064,0.074,0.096,0.081,0.056,0.079,0.061,0.073,0.102,0.121,0.062,0.079,0.064,0.073
