"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.244373479084779,0.240006401267439,0.253117602076845,0.254056152596177,0.250850511111598,0.251580279656034,0.315897190588127,0.320036681857664,0.332042725334705,0.382322212037933,0.319857812721923,0.290535846617714,0.311152305348986,0.272916680279973,0.301725565132661,0.314935349297763,0.371122864370396,0.384733763765399,0.260171041606728,0.298191270333549,0.316617132480793,0.313214457006837,0.263663250398144,0.253955501676226
"ets_forec",0.218525522716597,0.222657745926822,0.226780167513312,0.227641218288753,0.230392985330858,0.223516849504178,0.277709055377305,0.330896996198251,0.337173715794791,0.489742366015274,0.323751393551079,0.316075512574268,0.319085648100471,0.32104395944064,0.314950990215346,0.298627657658019,0.362323783065224,0.347116202341062,0.330767176982997,0.340838983051481,0.331425872304484,0.290413177867473,0.252384403115768,0.22972499502498
"nnetar_forec",0.234282014624753,0.239607725695678,0.243891087491711,0.240691724678745,0.236724258558137,0.238246982845595,0.298994539788835,0.315956862318425,0.320137300947793,0.373136069771784,0.362479840503834,0.310704131162947,0.315407746477283,0.280292535646929,0.313393964846563,0.326853904587314,0.401038563536555,0.391435530697131,0.299113870662526,0.29785689439443,0.318416365472534,0.342423855147153,0.281010192922146,0.274410146448078
"tbats_forec",0.234208889284639,0.223963600650932,0.23144647191226,0.237682718714158,0.230186845906395,0.237152674630734,0.269018904920044,0.312614477318546,0.365057815973875,0.39200403172544,0.349229704710188,0.306115171820645,0.318629576516921,0.332594299966833,0.303631225139681,0.297785744184146,0.335093767481988,0.346292671239923,0.328112384641414,0.337780115188,0.339998105264243,0.291946222189312,0.25182360715599,0.243331571168999
"stlm_ar_forec",0.224080915835922,0.214866273645369,0.215090078787319,0.216493397508289,0.222679053805301,0.210808086440863,0.267161503211129,0.330017256222536,0.372723550450368,0.523999513098344,0.286102803888633,0.299765179239632,0.292654182475447,0.316798246213958,0.286563128409548,0.293907285087606,0.372334682482429,0.376351757119394,0.28886459397581,0.342470661608252,0.325168634873098,0.287669962842552,0.250930178440896,0.212695139348035
"rw_drift_forec",0.22703578528827,0.227071570576541,0.227107355864811,0.227143141153082,0.227178926441352,0.227214711729622,0.227250497017893,0.227286282306163,0.227322067594433,0.227357852882704,0.227393638170974,0.227429423459245,0.227465208747515,0.227500994035785,0.227536779324056,0.227572564612326,0.227608349900596,0.227644135188867,0.227679920477137,0.227715705765408,0.227751491053678,0.227787276341948,0.227823061630219,0.227858846918489
"thetaf_forec",0.235100690547441,0.227718233833758,0.236346481227591,0.233291623798181,0.243797111941868,0.226769835784385,0.280566571526825,0.333801404019859,0.344144436945074,0.46425503161274,0.322106799756,0.318455032122347,0.324310094547189,0.334003274606935,0.320436110590599,0.294995269908721,0.336940082136563,0.356191646650357,0.340608606952269,0.341178709998886,0.35078767013061,0.286417813314924,0.264366756451013,0.245690487712982
"naive_forec",0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227
"snaive_forec",0.213,0.224,0.233,0.224,0.217,0.222,0.347,0.344,0.325,0.427,0.385,0.287,0.319,0.237,0.328,0.34,0.471,0.422,0.229,0.255,0.33,0.369,0.223,0.227
"",0.232918785224915,0.223951059342116,0.231425165780282,0.236768984206952,0.229671529127499,0.236040544002954,0.272878191320139,0.31460885901505,0.362522231012769,0.396398803969557,0.349941239113019,0.305467235199413,0.318582939914583,0.32786705996265,0.305012129109126,0.299718975473179,0.342027010266966,0.349995389777018,0.323482301163083,0.334019295247901,0.339366327292254,0.295425691352306,0.250610006323478,0.24224757055974
"naive_combi_ff",0.228623033042489,0.227432394621838,0.232642138319317,0.231999997415265,0.231756632566168,0.229365491176823,0.27895536249224,0.304623328915716,0.316733512560116,0.389646341904913,0.311435777033626,0.287008921888533,0.294967195801535,0.283238887799006,0.291470862628717,0.291297530592877,0.344940232552639,0.342085078555793,0.281257510588765,0.296448037815556,0.307462807953271,0.292874751634467,0.249111272234909,0.237962965366421
"selected_ff",0.234208889284639,0.223963600650932,0.23144647191226,0.237682718714158,0.230186845906395,0.237152674630734,0.269018904920044,0.312614477318546,0.365057815973875,0.39200403172544,0.349229704710188,0.306115171820645,0.318629576516921,0.332594299966833,0.303631225139681,0.297785744184146,0.335093767481988,0.346292671239923,0.328112384641414,0.337780115188,0.339998105264243,0.291946222189312,0.25182360715599,0.243331571168999
"oracle_ff",0.224080915835922,0.214866273645369,0.215090078787319,0.216493397508289,0.222679053805301,0.210808086440863,0.267161503211129,0.330017256222536,0.372723550450368,0.523999513098344,0.286102803888633,0.299765179239632,0.292654182475447,0.316798246213958,0.286563128409548,0.293907285087606,0.372334682482429,0.376351757119394,0.28886459397581,0.342470661608252,0.325168634873098,0.287669962842552,0.250930178440896,0.212695139348035
