"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.214808509307571,0.198723466136455,0.202723918240437,0.208366669124277,0.218231513265433,0.197605185701552,0.220411312068243,0.264563935745444,0.220380799603135,0.269377128393553,0.211939022180451,0.21683714696818,0.206285392790256,0.292474321235805,0.223284976802369,0.194113819237292,0.255492970588355,0.238620317185239,0.220478708330988,0.222206110394263,0.233601019380107,0.251510219262024,0.226687787039231,0.242779245765504
"ets_forec",0.175089222099164,0.187645332564113,0.190607434766133,0.166923466839726,0.150981891303739,0.138438196322734,0.168617150155101,0.293410082261374,0.298458392604108,0.239549576994457,0.274747465570388,0.237612183508765,0.233385545240926,0.424386561594285,0.189363836154422,0.187247745181248,0.314031871010345,0.245620363055915,0.222716674488046,0.216699922898071,0.303194366559341,0.363824386865926,0.274590249399782,0.254609745016876
"nnetar_forec",0.148691946065571,0.2006542529376,0.200302294484779,0.256958654088217,0.240990408898211,0.157098298653806,0.28480509671168,0.199054760700414,0.284732694398212,0.371180131912294,0.227525893539179,0.172818991970084,0.17560001411647,0.21628080721618,0.148611208160623,0.203195953276928,0.254424368434493,0.33545113968227,0.336370031481334,0.387785256016806,0.309739059718821,0.26762259705883,0.344650320659304,0.376384103724621
"tbats_forec",0.180631426841287,0.154507942685114,0.151480351636328,0.158250492916387,0.135491756386848,0.125764102102366,0.171073024042199,0.231736244274566,0.24742247723849,0.244221908436644,0.218600656185771,0.201891100952516,0.252845420091435,0.287546579990975,0.197570551020765,0.156177883009851,0.219519413891774,0.25883027262847,0.190363445060733,0.186237939455336,0.261898842241767,0.273297922153827,0.232853946756065,0.234587062271515
"stlm_ar_forec",0.202962864313389,0.238168159645487,0.1121855172944,0.22249636020676,0.137436187173741,0.0760818596120259,0.139608265180735,0.318692365164708,0.20833488979865,0.310988000768084,0.265928017269443,0.138050281446184,0.173302272558205,0.245134541193691,0.153347745883329,0.265235036630954,0.376585932724525,0.205549158706357,0.147894553360667,0.172531792219098,0.365346160409993,0.261533910265561,0.227030157228114,0.220241237523858
"rw_drift_forec",0.224143141153082,0.224286282306163,0.224429423459245,0.224572564612326,0.224715705765408,0.224858846918489,0.225001988071571,0.225145129224652,0.225288270377734,0.225431411530815,0.225574552683897,0.225717693836978,0.22586083499006,0.226003976143141,0.226147117296223,0.226290258449304,0.226433399602386,0.226576540755467,0.226719681908549,0.22686282306163,0.227005964214712,0.227149105367793,0.227292246520875,0.227435387673956
"thetaf_forec",0.244963193564003,0.24499382582419,0.245024458084377,0.245055090344564,0.245085722604751,0.245116354864938,0.245146987125125,0.245177619385312,0.245208251645499,0.245238883905687,0.245269516165874,0.245300148426061,0.245330780686248,0.245361412946435,0.245392045206622,0.245422677466809,0.245453309726996,0.245483941987183,0.245514574247371,0.245545206507558,0.245575838767745,0.245606471027932,0.245637103288119,0.245667735548306
"naive_forec",0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224
"snaive_forec",0.22,0.096,0.229,0.144,0.133,0.154,0.16,0.474,0.349,0.283,0.139,0.187,0.191,1.11,0.291,0.083,0.282,0.274,0.249,0.325,0.427,0.189,0.167,0.224
"",0.180638433007615,0.154516526688545,0.151493231406165,0.1582605270509,0.13550279536935,0.12577350646096,0.171077789683272,0.231761269451704,0.247429401865307,0.244229924733094,0.218601659635516,0.201891261098679,0.252832426424006,0.287604360128575,0.197576511745647,0.156186204929826,0.219539481911921,0.258827233458102,0.190373205624359,0.186255546223108,0.261915336535222,0.273294477182836,0.232853483962255,0.234589570473397
"naive_combi_ff",0.203921144816007,0.196553251344347,0.197750377551744,0.205624810903584,0.189992576155348,0.171440316019546,0.204295980372739,0.27508668186183,0.255869530629536,0.268109671326837,0.225842791510556,0.20546972745653,0.2141789178304,0.363465355591168,0.21096860894715,0.198298152583598,0.266437918442097,0.250459081555656,0.229228629875299,0.24520767228364,0.288595694588054,0.255949401333543,0.241082423432388,0.249967168613848
"selected_ff",0.180631426841287,0.154507942685114,0.151480351636328,0.158250492916387,0.135491756386848,0.125764102102366,0.171073024042199,0.231736244274566,0.24742247723849,0.244221908436644,0.218600656185771,0.201891100952516,0.252845420091435,0.287546579990975,0.197570551020765,0.156177883009851,0.219519413891774,0.25883027262847,0.190363445060733,0.186237939455336,0.261898842241767,0.273297922153827,0.232853946756065,0.234587062271515
"oracle_ff",0.180631426841287,0.154507942685114,0.151480351636328,0.158250492916387,0.135491756386848,0.125764102102366,0.171073024042199,0.231736244274566,0.24742247723849,0.244221908436644,0.218600656185771,0.201891100952516,0.252845420091435,0.287546579990975,0.197570551020765,0.156177883009851,0.219519413891774,0.25883027262847,0.190363445060733,0.186237939455336,0.261898842241767,0.273297922153827,0.232853946756065,0.234587062271515
