"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.105674992597362,0.106317920192746,0.107624772071048,0.108809619208176,0.109883851691344,0.110857796254935,0.111740815552725,0.112541398162266,0.113267240186676,0.113925319238256,0.114521961515178,0.11506290261603,0.115553342676868,0.115997996360782,0.11640113818056,0.116766643590125,0.117098026239773,0.117398471753338,0.117670868352004,0.117917834619147,0.11814174467311,0.118344750989906,0.118528805095247,0.118695676324811
"ets_forec",0.115201176543203,0.20385053081178,0.135868076389335,0.0928553797136769,0.0833565165381259,0.0852847222418214,0.109194201266196,0.0882348182418001,0.106015368423718,0.17370083423512,0.185440275877226,0.17664019098562,0.181425540945642,0.0980238633839171,0.15355766753653,0.1710146375783,0.0880792589473034,0.121358392248985,0.159790181003204,0.122807386330178,0.196641795651477,0.274729816454488,0.169906103764704,0.136373671015539
"nnetar_forec",0.249108523803657,0.128213739984392,0.13709271279161,0.121403608838963,0.0029607410269297,0.0911983882241746,0.131739838734629,0.120292588907824,0.0751311212116987,0.00232828999066111,0.108639659455203,0.188350277437564,0.168372313151721,0.0936792179276743,0.058848165138314,0.0414943088036766,0.0324361124304107,0.16530398819341,0.211833709096439,-0.0169278715918246,0.0930790178675007,-0.00260070137517554,0.0110755834331326,0.212228036300733
"tbats_forec",0.139399124550278,0.116256887582488,0.091266103999516,0.0607927954707401,0.0547281974899499,0.0544636811288458,0.0661870607079804,0.068185044053468,0.0753971141502047,0.079190275739861,0.0929537493130949,0.0902053301541853,0.084996323248932,0.0751193165160416,0.0797313542947719,0.0800548618396212,0.0772468075013315,0.0665812542809342,0.0718802125786023,0.0927046984497148,0.131371844135442,0.142559518211284,0.129795755625445,0.109757992799911
"stlm_ar_forec",0.210053441969506,0.294637258732011,0.0990950862504715,0.0513612098786344,0.031962251054545,0.0250888177069725,0.133105927806846,0.0318996411535251,0.0664731148469571,0.0217018621658715,0.0913373089022822,0.199373682264854,0.135230911115981,0.0313663404093243,0.101354294812021,0.0938342032849533,0.0737630701614768,0.170162468166849,0.207112046589781,0.125318982387975,0.0973330392108574,0.305708671212582,0.165070806709797,0.202512157073787
"rw_drift_forec",0.0990954274353877,0.0991908548707753,0.099286282306163,0.0993817097415507,0.0994771371769383,0.099572564612326,0.0996679920477137,0.0997634194831013,0.099858846918489,0.0999542743538767,0.100049701789264,0.100145129224652,0.10024055666004,0.100335984095427,0.100431411530815,0.100526838966203,0.10062226640159,0.100717693836978,0.100813121272366,0.100908548707753,0.101003976143141,0.101099403578529,0.101194831013916,0.101290258449304
"thetaf_forec",0.124723434054762,0.124731315525954,0.124739196997146,0.124747078468337,0.124754959939529,0.124762841410721,0.124770722881912,0.124778604353104,0.124786485824296,0.124794367295488,0.124802248766679,0.124810130237871,0.124818011709063,0.124825893180254,0.124833774651446,0.124841656122638,0.12484953759383,0.124857419065021,0.124865300536213,0.124873182007405,0.124881063478596,0.124888944949788,0.12489682642098,0.124904707892171
"naive_forec",0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
"snaive_forec",0.068,0.054,0.054,0.124,0.116,0.041,0.049,0.059,0.053,0.188,0.053,0.054,0.05,0.044,0.366,0.534,0.114,0.052,0.261,0.049,0.193,0.048,0.052,0.099
"",0.139386178815747,0.116264063600209,0.0912710324670171,0.0608146724967511,0.0547480548734897,0.054478242476314,0.0662047739057874,0.0681952633326885,0.0754051207578813,0.079210777672401,0.0929608346255731,0.0902209767992495,0.0850108891226387,0.0751245873943652,0.0797729609202485,0.0801132756782217,0.0772578436564949,0.0666030094958354,0.0719256451426186,0.0927055058711157,0.131372761228804,0.142555584632763,0.129783392470877,0.109765039114781
"naive_combi_ff",0.134472902328239,0.13624427863335,0.105330247867254,0.0980390445911197,0.0802359616574846,0.0812476457310885,0.102711839888667,0.0892995015950099,0.0903254768402265,0.100288358113237,0.107749433957659,0.127509738102309,0.117737444389805,0.0869276235414912,0.133350867349384,0.151281461131724,0.0918994532528573,0.113042187505057,0.150440604380956,0.0906225289900387,0.12827249790668,0.134636711557933,0.107940968007025,0.133751388872917
"selected_ff",0.139399124550278,0.116256887582488,0.091266103999516,0.0607927954707401,0.0547281974899499,0.0544636811288458,0.0661870607079804,0.068185044053468,0.0753971141502047,0.079190275739861,0.0929537493130949,0.0902053301541853,0.084996323248932,0.0751193165160416,0.0797313542947719,0.0800548618396212,0.0772468075013315,0.0665812542809342,0.0718802125786023,0.0927046984497148,0.131371844135442,0.142559518211284,0.129795755625445,0.109757992799911
"oracle_ff",0.139399124550278,0.116256887582488,0.091266103999516,0.0607927954707401,0.0547281974899499,0.0544636811288458,0.0661870607079804,0.068185044053468,0.0753971141502047,0.079190275739861,0.0929537493130949,0.0902053301541853,0.084996323248932,0.0751193165160416,0.0797313542947719,0.0800548618396212,0.0772468075013315,0.0665812542809342,0.0718802125786023,0.0927046984497148,0.131371844135442,0.142559518211284,0.129795755625445,0.109757992799911
