"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-9.66265723635442e-06,-9.68424058795201e-06,-9.68428879595975e-06,-9.68428890363409e-06,-9.68428890387473e-06,-9.68428890387585e-06,-9.68428890387585e-06,-9.68428890387585e-06,-9.68428890387585e-06,-9.68428890387585e-06,-9.68428890387585e-06,-9.68428890387585e-06,-9.68428890387585e-06,-9.68428890387585e-06,-9.68428890387585e-06,-9.68428890387585e-06,-9.68428890387585e-06,-9.68428890387585e-06,-9.68428890387585e-06,-9.68428890387585e-06,-9.68428890387585e-06,-9.68428890387585e-06,-9.68428890387585e-06,-9.68428890387585e-06
"naive_combi_ff",-1.09499747263695e-05,-1.09744335422752e-05,-1.09744881728446e-05,-1.09744882948639e-05,-1.09744882951366e-05,-1.09744882951379e-05,-1.09744882951379e-05,-1.09744882951379e-05,-1.09744882951379e-05,-1.09744882951379e-05,-1.09744882951379e-05,-1.09744882951379e-05,-1.09744882951379e-05,-1.09744882951379e-05,-1.09744882951379e-05,-1.09744882951379e-05,-1.09744882951379e-05,-1.09744882951379e-05,-1.09744882951379e-05,-1.09744882951379e-05,-1.09744882951379e-05,-1.09744882951379e-05,-1.09744882951379e-05,-1.09744882951379e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-9.85497725373256e-05,-9.8769901880477e-05,-9.87703935556011e-05,-9.87703946537755e-05,-9.87703946562297e-05,-9.87703946562412e-05,-9.87703946562412e-05,-9.87703946562412e-05,-9.87703946562412e-05,-9.87703946562412e-05,-9.87703946562412e-05,-9.87703946562412e-05,-9.87703946562412e-05,-9.87703946562412e-05,-9.87703946562412e-05,-9.87703946562412e-05,-9.87703946562412e-05,-9.87703946562412e-05,-9.87703946562412e-05,-9.87703946562412e-05,-9.87703946562412e-05,-9.87703946562412e-05,-9.87703946562412e-05,-9.87703946562412e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
