"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.036,0.034,0.034,0.033,0.034,0.035,0.037,0.036,0.037,0.035,0.036,0.037,0.034,0.033,0.034,0.034,0.035,0.034,0.035,0.035,0.035,0.036,0.037,0.077
"weighted_ff",0.0375864873728396,0.0378778558962597,0.0382036030179719,0.0378730599469312,0.0382038022192249,0.037874034057241,0.0382118483230335,0.037873610602478,0.0378730148336124,0.0375424928872044,0.0368825438295885,0.0365528430767494,0.049767031835011,0.0431589920821197,0.0382029833634954,0.0382033315726419,0.0378742537182559,0.0378763787044087,0.0378740506000304,0.0378733248421527,0.0378733711697115,0.0378734927237022,0.0378734655268579,0.0378772568083067
"naive_combi_ff",0.0381038269338231,0.0378954250761592,0.0379664599728604,0.0377803471904931,0.0379728916068218,0.0379215425055546,0.0391407402228132,0.0378595472782276,0.0377737029566043,0.037624452120201,0.0375371636820647,0.0375110744722821,0.0425732318969996,0.0398837788173151,0.0378823784367933,0.0379135577807812,0.0379763344891333,0.0382776691262447,0.0379362683850269,0.0378227651180352,0.0378290630805972,0.0378430640523276,0.0378390471510207,0.0383870230617362
"selected_ff",0.0378544892982413,0.0377914525660435,0.0377843026418384,0.0377845841270219,0.0377845730427096,0.0377845734821757,0.0377845734496226,0.0377845734658992,0.0377845734658992,0.0377845734658992,0.0377845734658992,0.0377845734658992,0.0377845734658992,0.0377845734658992,0.0377845734658992,0.0377845734658992,0.0377845734658992,0.0377845734658992,0.0377845734658992,0.0377845734658992,0.0377845734658992,0.0377845734658992,0.0377845734658992,0.0377845734658992
"oracle_ff",0.0399261897695384,0.0372562505719793,0.0368051959849932,0.0362261875454288,0.0368570901575812,0.037505569762265,0.0473447595923839,0.0369536053555522,0.0361748229341586,0.0358135680020485,0.0363939879601731,0.0370937953977448,0.0426482632702605,0.038688231326008,0.0357153889493741,0.0362149774745174,0.0377305143946154,0.0405170892829316,0.0374897892892958,0.0365625512288435,0.0366233552973913,0.0367899106396964,0.0367540124002641,0.041701410485187
"auto_arima_forec",0.0378333453825671,0.0377784732326806,0.0377784732326806,0.0377784732326806,0.0377784732326806,0.0377784732326806,0.0377784732326806,0.0377784732326806,0.0377784732326806,0.0377784732326806,0.0377784732326806,0.0377784732326806,0.0377784732326806,0.0377784732326806,0.0377784732326806,0.0377784732326806,0.0377784732326806,0.0377784732326806,0.0377784732326806,0.0377784732326806,0.0377784732326806,0.0377784732326806,0.0377784732326806,0.0377784732326806
"ets_forec",0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
"nnetar_forec",0.0380297301746432,0.0379424378617003,0.0380404327695904,0.037944621009055,0.0380471055545618,0.0379369599253949,0.0380710259095458,0.0379319199552188,0.0379385798083918,0.0379570535392607,0.0385915139642978,0.0386573799650719,0.0386628052414017,0.0384182357948824,0.0383789510732095,0.0381604529703458,0.0382103827518049,0.0381362959238804,0.038091465572945,0.0379976505568605,0.0379940044777589,0.0379539342074161,0.0379541566614749,0.0379390180993805
"tbats_forec",0.0378544892982413,0.0377914525660435,0.0377843026418384,0.0377845841270219,0.0377845730427096,0.0377845734821757,0.0377845734496226,0.0377845734658992,0.0377845734658992,0.0377845734658992,0.0377845734658992,0.0377845734658992,0.0377845734658992,0.0377845734658992,0.0377845734658992,0.0377845734658992,0.0377845734658992,0.0377845734658992,0.0377845734658992,0.0377845734658992,0.0377845734658992,0.0377845734658992,0.0377845734658992,0.0377845734658992
"stlm_ar_forec",0.0399261897695384,0.0372562505719793,0.0368051959849932,0.0362261875454288,0.0368570901575812,0.037505569762265,0.0473447595923839,0.0369536053555522,0.0361748229341586,0.0358135680020485,0.0363939879601731,0.0370937953977448,0.0426482632702605,0.038688231326008,0.0357153889493741,0.0362149774745174,0.0377305143946154,0.0405170892829316,0.0374897892892958,0.0365625512288435,0.0366233552973913,0.0367899106396964,0.0367540124002641,0.041701410485187
"rw_drift_forec",0.0380019880715706,0.0380039761431412,0.0380059642147117,0.0380079522862823,0.0380099403578529,0.0380119284294235,0.038013916500994,0.0380159045725646,0.0380178926441352,0.0380198807157058,0.0380218687872763,0.0380238568588469,0.0380258449304175,0.0380278330019881,0.0380298210735586,0.0380318091451292,0.0380337972166998,0.0380357852882704,0.038037773359841,0.0380397614314115,0.0380417495029821,0.0380437375745527,0.0380457256461233,0.0380477137176938
"thetaf_forec",0.0382886997078475,0.0382862353098882,0.038283770911929,0.0382813065139697,0.0382788421160105,0.0382763777180512,0.038273913320092,0.0382714489221327,0.0382689845241735,0.0382665201262142,0.0382640557282549,0.0382615913302957,0.0382591269323364,0.0382566625343772,0.0382541981364179,0.0382517337384587,0.0382492693404994,0.0382468049425402,0.0382443405445809,0.0382418761466217,0.0382394117486624,0.0382369473507032,0.0382344829527439,0.0382320185547847
"naive_forec",0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
"snaive_forec",0.037,0.038,0.039,0.038,0.039,0.038,0.039,0.038,0.038,0.037,0.035,0.034,0.074,0.054,0.039,0.039,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
