"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.545083909550552,0.549073996632864,0.548885285063895,0.544529574457436,0.546355529763765,0.550447056655545,0.547945696204656,0.573491712565247,0.559053947341442,0.6151254380221,0.717582164552579,0.662296043349793,0.500190003416749,0.49639381263954,0.515906488366252,0.575382385038939,0.570718103695859,0.537738202309097,0.547998760905473,0.549689292744801,0.601331967951273,0.570918111311879,0.560258381029837,0.557702814006654
"ets_forec",0.412190162204808,0.418396398646797,0.426632976698896,0.421093127802126,0.406518280164425,0.42477558607262,0.411586148694466,0.436965217131456,0.463073469311083,0.457406001759026,0.677510190217947,0.672295182354267,0.467294445594816,0.607900398933913,0.497840068062405,0.499319335344273,0.496730982621344,0.487002394263357,0.482451635753835,0.651355835475862,0.744069092854301,0.692534020271836,0.527337544473715,0.41392475020477
"nnetar_forec",0.600492174271401,0.640103509158031,0.662152522370322,0.673598327566855,0.688792673024287,0.702819675776912,0.706748845368201,0.770525414823343,0.715554010258221,0.761209455037492,0.771530899792958,0.703975116884368,0.727976671010812,0.761650411411791,0.777289963320439,0.717270990780644,0.720800304040283,0.707298771838322,0.719755430187183,0.708840233997234,0.711588323165134,0.739223143356693,0.714805089001943,0.745741719321127
"tbats_forec",0.438848360430262,0.423830534832475,0.419080440400334,0.425189271781186,0.409571160362518,0.390930205269377,0.412385403860298,0.432195358975739,0.423178499576631,0.470778333546886,0.581336772313403,0.59261331564297,0.496173994840975,0.46322640071405,0.50222955725043,0.503332439180923,0.470498257095182,0.468265860135057,0.492078944058703,0.546103118429078,0.636158332171701,0.663420058236789,0.571538174056563,0.47562574886986
"stlm_ar_forec",0.435314667363182,0.420030469579511,0.43507729959667,0.43712876416481,0.421849365071033,0.409982495571151,0.397692943530221,0.549082240865198,0.459083410261695,0.548410300136675,0.747248187208126,0.786708689308771,0.401098450536467,0.571187993378966,0.418133778743189,0.470175744784858,0.499000380337551,0.573286999147147,0.491800428060657,0.524227934877845,0.698573500105689,0.601928253011926,0.634958925086482,0.453357270573797
"rw_drift_forec",0.544970178926441,0.545940357852883,0.546910536779324,0.547880715705765,0.548850894632207,0.549821073558648,0.55079125248509,0.551761431411531,0.552731610337972,0.553701789264414,0.554671968190855,0.555642147117296,0.556612326043738,0.557582504970179,0.55855268389662,0.559522862823062,0.560493041749503,0.561463220675944,0.562433399602386,0.563403578528827,0.564373757455268,0.56534393638171,0.566314115308151,0.567284294234592
"thetaf_forec",0.544867298237483,0.545037720705035,0.545208143172587,0.545378565640139,0.545548988107691,0.545719410575243,0.545889833042795,0.546060255510348,0.5462306779779,0.546401100445452,0.546571522913004,0.546741945380556,0.546912367848108,0.54708279031566,0.547253212783212,0.547423635250764,0.547594057718316,0.547764480185868,0.54793490265342,0.548105325120972,0.548275747588524,0.548446170056077,0.548616592523629,0.548787014991181
"naive_forec",0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544
"snaive_forec",0.479,0.494,0.482,0.458,0.468,0.48,0.491,0.703,0.507,1.01,1.838,0.483,0.511,0.608,0.616,0.492,0.53,0.466,0.467,0.487,0.506,0.601,0.554,0.544
"",0.438893441287362,0.423886322932555,0.419138516075641,0.42524084488543,0.409632123905131,0.391003872624118,0.412447223756272,0.432278216825585,0.423240242480102,0.470877728728624,0.581489145539979,0.592595533403622,0.496191253107813,0.46328473661679,0.502258556529473,0.50334870089333,0.470538620953882,0.468300702867519,0.492098024425838,0.546100653564614,0.636116733883632,0.663368822585653,0.571528524809657,0.475660498458602
"naive_combi_ff",0.504974083442681,0.508934776378622,0.512216356009114,0.510755371902035,0.50883187679177,0.510943944831055,0.512004458131748,0.567453514586985,0.529989513896105,0.611892490912449,0.775383522798764,0.616363604448669,0.527917584365741,0.573002701373789,0.553022861380283,0.545380821467051,0.548870569695338,0.54364665872831,0.539494833469073,0.569191702130513,0.617152302365766,0.614090410291879,0.580203202386702,0.538935956911331
"selected_ff",0.438848360430262,0.423830534832475,0.419080440400334,0.425189271781186,0.409571160362518,0.390930205269377,0.412385403860298,0.432195358975739,0.423178499576631,0.470778333546886,0.581336772313403,0.59261331564297,0.496173994840975,0.46322640071405,0.50222955725043,0.503332439180923,0.470498257095182,0.468265860135057,0.492078944058703,0.546103118429078,0.636158332171701,0.663420058236789,0.571538174056563,0.47562574886986
"oracle_ff",0.438848360430262,0.423830534832475,0.419080440400334,0.425189271781186,0.409571160362518,0.390930205269377,0.412385403860298,0.432195358975739,0.423178499576631,0.470778333546886,0.581336772313403,0.59261331564297,0.496173994840975,0.46322640071405,0.50222955725043,0.503332439180923,0.470498257095182,0.468265860135057,0.492078944058703,0.546103118429078,0.636158332171701,0.663420058236789,0.571538174056563,0.47562574886986
