"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",3.023,2.985,2.662,2.017,2.098,2.042,2.123,2.136,2.075,2.44,2.372,2.664,3.37,2.985,2.855,3.477,2.492,3.117,2.943,3.537,2.725,3.145,3.575,2.811
"weighted_ff",2.97437723156434,2.88473566504552,2.59943980085336,2.25833781276915,2.17577726328736,2.20279546186933,2.13669635331069,2.13969056704486,2.21794353976425,2.25766011123179,2.46015343767731,2.89068180914589,3.10063814326717,2.96119133162352,2.8348281447551,2.9484748681126,2.93309222884132,2.93714003923003,2.99604853126254,2.96777725977881,3.14420547501878,3.52963445364693,3.42080522780926,2.82000175264499
"naive_combi_ff",3.28126608948071,3.17033997628746,3.05952301651931,2.90236195778285,2.85386775228535,2.84659772219708,2.82299132134644,2.81852048228566,2.82694546213627,2.86754619304615,3.07329277434731,3.31011240874161,3.64681034855113,3.58011170042385,3.27217976342188,3.43465393952829,3.34063673009776,3.39323855453703,3.45918098209575,3.46590742686298,3.61193057727559,3.90903290562658,3.89947318263249,3.38548868038513
"selected_ff",3.00395686082997,2.91227719135364,2.61400618020612,2.25611751809165,2.1724714154787,2.19976978007751,2.1307373520566,2.1342655084798,2.21674084748246,2.2601227398895,2.45582153835694,2.88379040382846,3.07377228851482,2.89802969147237,2.84048976939752,2.93409923181956,2.93395262912785,2.93013401187512,2.96706718463852,2.94771983838416,3.10556864621437,3.47448667252641,3.36433166744694,2.77521484303351
"oracle_ff",3.00395686082997,2.91227719135364,2.61400618020612,2.25611751809165,2.1724714154787,2.19976978007751,2.1307373520566,2.1342655084798,2.21674084748246,2.2601227398895,2.45582153835694,2.88379040382846,3.07377228851482,2.89802969147237,2.84048976939752,2.93409923181956,2.93395262912785,2.93013401187512,2.96706718463852,2.94771983838416,3.10556864621437,3.47448667252641,3.36433166744694,2.77521484303351
"auto_arima_forec",3.33616533239439,3.09547846199811,2.91120621649355,2.79557262689443,2.68472285608325,2.63853090401075,2.58179141037667,2.54760664457455,2.51246610881492,2.49094189318829,2.68097304728864,2.7876669715479,3.10274404636537,3.3137855841274,2.71290128594665,2.88602287852336,2.79336416184448,2.8499936520021,3.02809830531632,2.97623729232281,3.19373003518623,3.50308599472303,3.41700203172732,3.05563377488119
"ets_forec",3.66911847046221,3.65020587787974,3.58296977007462,3.4505684204906,3.40621833542689,3.38920118649711,3.3461631286631,3.35915690683698,3.34850316913537,3.43229377143817,3.72293495846232,4.20710308813876,4.68803204122484,4.1858866179598,4.1896474136895,4.28330581524568,4.16363456490944,4.24744106334646,4.1313772089431,4.19923869554865,4.32022291055715,4.51394824304056,4.65744408362978,3.72704575838178
"nnetar_forec",3.06539373584187,2.83014907410585,2.71369887286006,2.67838269416037,2.6468633648995,2.6473199394437,2.6446923708005,2.64178803038722,2.64098265458179,2.62117985226857,2.72264483595314,2.92376225722907,3.10176417897646,3.26693458544073,2.93346552806686,3.05969136695162,2.96902532652711,3.01896215521115,3.14384703456453,3.14144147255794,3.24101376093101,3.43326168368357,3.55811180308625,3.44018366125789
"tbats_forec",3.00395686082997,2.91227719135364,2.61400618020612,2.25611751809165,2.1724714154787,2.19976978007751,2.1307373520566,2.1342655084798,2.21674084748246,2.2601227398895,2.45582153835694,2.88379040382846,3.07377228851482,2.89802969147237,2.84048976939752,2.93409923181956,2.93395262912785,2.93013401187512,2.96706718463852,2.94771983838416,3.10556864621437,3.47448667252641,3.36433166744694,2.77521484303351
"stlm_ar_forec",3.2968683893236,2.90518342966762,2.79517860745988,2.39222780860943,2.30814164746183,2.24951329678037,2.2124770564205,2.17985399099452,2.14013568002985,2.36307395544471,2.7631110407149,2.7745422345666,3.45996962050454,3.027720216094,2.76684489760979,3.06995862741248,2.98677705097921,2.95144541394369,2.90617738768928,3.10576617238975,3.08175340797164,3.51829927570959,3.36377724048524,2.5815669602816
"rw_drift_forec",3.76298608349901,3.76297216699801,3.76295825049702,3.76294433399602,3.76293041749503,3.76291650099404,3.76290258449304,3.76288866799205,3.76287475149105,3.76286083499006,3.76284691848907,3.76283300198807,3.76281908548708,3.76280516898608,3.76279125248509,3.7627773359841,3.7627634194831,3.76274950298211,3.76273558648111,3.76272166998012,3.76270775347913,3.76269383697813,3.76267992047714,3.76266600397614
"thetaf_forec",3.44090593297539,3.43579358458414,3.23868925108255,2.82944421780313,2.811461733723,2.80412789197028,2.81015798930757,2.8291245913058,2.908805947691,3.03344269019609,3.38130262986079,3.7293137213756,4.33319187588709,3.71084343973429,3.89047772360149,4.01103019981784,3.8942134180086,4.04542119147268,3.86732613122891,4.00604170058341,4.11937868114083,4.52552044397793,4.62391189683973,3.60108712165409
"naive_forec",3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763
"snaive_forec",2.193,2.178,2.154,2.193,2.129,2.165,2.155,2.149,2.149,2.081,2.407,2.959,3.536,4.292,2.59,3.142,2.799,2.97,3.563,3.291,3.92,4.687,4.585,3.763
