"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.113,0.112,0.112,0.121,0.112,0.111,0.12,0.057,0.001,0,0,0,0,0,0,0,0,0,0,0,0.053,0.108,0.12,0.113
"weighted_ff",0.129788513972802,0.140257603318957,0.129907549546604,0.131338299436041,0.129733343912175,0.183928575062668,0.22816999873517,0.310621414082094,1.01062753791009,0.825871042890822,0.582726022629904,0.334902782333467,0.397952083302967,0.223751220663939,0.0150384958196822,0.00286796487749519,0.0267467493460033,0.353184658672694,0.00291160804232122,0.0196558429780471,0.112768241414218,0.128753987518709,0.127024781578136,0.128099490256524
"naive_combi_ff",0.131780015420679,0.138265742204311,0.136711970042693,0.138903014702746,0.141240783015451,0.156117359282701,0.16841290545083,0.184002783665333,0.484723630610668,0.381378446647144,0.248632609120921,0.1761488747743,0.186168568826206,0.134279720246426,0.073098651430825,0.0483627687040613,0.0506701422405876,0.196593480964167,0.0520351800502843,0.052282241172228,0.0924657580560275,0.128204122531732,0.133950295669875,0.136080953592174
"selected_ff",0.129,0.139,0.128,0.129,0.127,0.183,0.229,0.315,1.032,0.845,0.598,0.342,0.408,0.228,0.011,0,0.025,0.358,0,0.017,0.112,0.126,0.124,0.125
"oracle_ff",0.124819085487078,0.124638170974155,0.124457256461233,0.12427634194831,0.124095427435388,0.123914512922465,0.123733598409543,0.12355268389662,0.123371769383698,0.123190854870775,0.123009940357853,0.12282902584493,0.122648111332008,0.122467196819085,0.122286282306163,0.122105367793241,0.121924453280318,0.121743538767396,0.121562624254473,0.121381709741551,0.121200795228628,0.121019880715706,0.120838966202783,0.120658051689861
"auto_arima_forec",0.123676192428388,0.131187890128589,0.127726842655589,0.129638026529973,0.130220484796097,0.155266162180972,0.176643840545736,0.207509316799766,0.607357326055707,0.485485302365021,0.33502100630802,0.226478696407811,0.243963642393523,0.157411855699149,0.0556649089140184,0.050516420623216,0.0623839516028561,0.250016445673823,0.0516628529297347,0.0589667229955904,0.107857424696782,0.128810479378888,0.12967412281313,0.131942160303051
"ets_forec",0.133592193707066,0.137270507191457,0.135209575945396,0.136950516753553,0.144232225537627,0.149855161089999,0.148766087216485,0.137529716112696,0.501674233184668,0.268123501161133,0.0484629898747222,0.00389105208273992,0.0240683815866536,-0.0154342774721714,-0.0206668088149529,-0.0346263378790042,-0.0211705629942574,0.173852911088216,-0.0353755116748943,-0.0187995508160717,0.0410310531853714,0.108980347684948,0.1232475744995,0.128556821032232
"nnetar_forec",0.132394483501558,0.143885576644415,0.147488873109327,0.147718860589394,0.146734519769627,0.167872810941708,0.198639807229231,0.24363850088417,0.508483746229443,0.556791798058272,0.50788289899615,0.433795326454519,0.436499665532618,0.373060950941551,0.196861488050359,0.0851332273079663,0.0564204604283748,0.174268306865609,0.115194928265409,0.0550212094123745,0.0695669124568461,0.102564802407672,0.123534688431173,0.132602651853121
"tbats_forec",0.151807826349678,0.177421974220868,0.184026448484487,0.197814690544031,0.206459546895427,0.218720416604182,0.220555644216992,0.218777516486752,0.517396693442032,0.384986692252523,0.234804350441443,0.180217015503657,0.172349818599233,0.134125401179998,0.124383492758181,0.0802257671422552,0.0768110005622662,0.25508195552264,0.0811558205956627,0.0934718154614483,0.143502360655552,0.209042920526856,0.213401506849742,0.216803578373974
"stlm_ar_forec",0.136015528395588,0.135347372913792,0.129410679857188,0.129449917823638,0.133841893583143,0.144762335609196,0.151916926538047,0.16362608982955,0.609904208247033,0.427246053465976,0.169197477080229,0.0913406284236254,0.0973914016654379,0.0555670169257495,0.0139347274655269,0.00403433215726962,0.00593030010677476,0.190682529741591,0.000312264453969285,0.00274592603302012,0.0490156843219028,0.110473446590844,0.115207861720607,0.11380797193973
"rw_drift_forec",0.124819085487078,0.124638170974155,0.124457256461233,0.12427634194831,0.124095427435388,0.123914512922465,0.123733598409543,0.12355268389662,0.123371769383698,0.123190854870775,0.123009940357853,0.12282902584493,0.122648111332008,0.122467196819085,0.122286282306163,0.122105367793241,0.121924453280318,0.121743538767396,0.121562624254473,0.121381709741551,0.121200795228628,0.121019880715706,0.120838966202783,0.120658051689861
"thetaf_forec",0.129714828916753,0.130640187765522,0.12908805387102,0.130278778135815,0.133582949121755,0.136664834195791,0.141460244901439,0.121391228978446,0.33732469895343,0.216581817650592,0.0963148190298738,0.0597881282514134,0.0455960983263827,0.0283193381244718,0.0294237721981296,0.00287614119160816,0.00373167717895599,0.120695641018227,0.00880364162820385,0.01575233772214,0.0630175919591652,0.121945225480677,0.13064794051194,0.130357347137598
"naive_forec",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"snaive_forec",0.129,0.139,0.128,0.129,0.127,0.183,0.229,0.315,1.032,0.845,0.598,0.342,0.408,0.228,0.011,0,0.025,0.358,0,0.017,0.112,0.126,0.124,0.125
