"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0.002,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",1.28235165631346e-06,1.56816889307606e-06,1.1600214655312e-06,8.91218800499716e-07,1.63528678910709e-06,2.78241590527095e-06,1.52734270716017e-06,5.62008335907717e-06,5.05958200882912e-06,9.3420453358452e-06,3.48978834669994e-06,6.1509968613363e-06,5.63572329955525e-06,6.03299512873389e-06,5.84216006890895e-06,5.97284579778625e-06,5.90331717692806e-06,5.96066392659196e-06,5.93763663027751e-06,5.96242174311683e-06,5.95282309099951e-06,5.96605558564514e-06,5.96627832190214e-06,5.97249982040726e-06
"naive_combi_ff",3.3540263873132e-06,4.05530061256128e-06,2.3111606073219e-06,1.20989265319776e-06,4.04062394469853e-06,8.43711830956336e-06,3.64482631968254e-06,1.93654159835029e-05,2.90145500237087e-05,4.54627561167999e-05,1.11683417370032e-05,2.14011985968348e-05,1.94316540317445e-05,2.09692738925656e-05,2.02520018695626e-05,2.07287032764548e-05,2.04839354286743e-05,2.07276539046886e-05,2.06619746305684e-05,2.07769484025933e-05,2.07452203628067e-05,2.08172425563931e-05,2.08342707756115e-05,2.08698105935574e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",-4.49250309364625e-06,-3.90381860547677e-06,-4.29033905309168e-06,-4.52213895441152e-06,-4.65640481649685e-06,-4.70857800146992e-06,-4.13956089046838e-06,-4.15019173437044e-06,0.000208983137061782,0.000208936311684564,-4.38361851262427e-06,-4.20581806333964e-06,-4.02705768143255e-06,-3.81953076261891e-06,-3.53492404503541e-06,-3.98918487189851e-06,-3.58756491972907e-06,-3.16622424694702e-06,-2.75643348529567e-06,-2.40083615692356e-06,-2.30780288887052e-06,-1.9265644643303e-06,-1.63544896759291e-06,-1.42574744438946e-06
"auto_arima_forec",-1.15657542703798e-24,-3.92766040722947e-26,1.99726319799532e-29,-7.54808769470135e-29,1.03483310069596e-28,3.64514875580459e-28,-2.60469678440876e-27,6.98950624462578e-27,3.36937706410786e-06,3.36937706410786e-06,-2.11758236813575e-22,-2.50046401706461e-09,-2.81241408268029e-23,3.37711431354615e-10,1.65436122510606e-24,-4.13590306276514e-25,2.06795153138257e-25,-5.16987882845642e-26,-5.16987882845642e-26,1.81753552562921e-26,-4.8467614016779e-27,-4.03896783473158e-28,2.52435489670724e-28,-2.52435489670728e-29
"ets_forec",-3.11116663250319e-09,-3.96803849076752e-09,-4.82491034903185e-09,-5.68178220729617e-09,-6.5386540655605e-09,-7.39552592382483e-09,-8.25239778208916e-09,-9.10926964035348e-09,-9.96614149861781e-09,-1.08230133568821e-08,-1.16798852151465e-08,-1.25367570734108e-08,-1.33936289316751e-08,-1.42505007899394e-08,-1.51073726482038e-08,-1.59642445064681e-08,-1.68211163647324e-08,-1.76779882229968e-08,-1.85348600812611e-08,-1.93917319395254e-08,-2.02486037977897e-08,-2.11054756560541e-08,-2.19623475143184e-08,-2.28192193725827e-08
"nnetar_forec",8.64321203438139e-06,1.24770533000836e-05,-3.52263794950125e-06,-1.34589055847323e-05,1.20510201456246e-05,5.16268239830219e-05,7.90257143903028e-06,0.000149381182769137,1.97059797701366e-05,0.000167772901413846,7.57990610956858e-05,0.000167706177320072,0.000149785764037752,0.000163403242719495,0.000156650295804344,0.000161381641656731,0.000158763884182112,0.000160522783169088,0.000159508652412551,0.000160174592539388,0.000159782780432772,0.000160036515274542,0.000159885427276428,0.000159982357640982
"tbats_forec",5.20671699658618e-06,7.08243279652114e-06,7.75815797314059e-06,8.0015874491482e-06,8.08928273095759e-06,8.12087488889079e-06,8.13225593952754e-06,8.13635595428025e-06,8.13783298144663e-06,8.13836507934916e-06,8.13855676720996e-06,8.13862582261462e-06,8.13865069977113e-06,8.13865966174766e-06,8.13866289029282e-06,8.13866405337373e-06,8.13866447237274e-06,8.13866462331681e-06,8.1386646776943e-06,8.13866469728374e-06,8.13866470434083e-06,8.13866470688314e-06,8.138664707799e-06,8.13866470812894e-06
"stlm_ar_forec",-4.49250309364625e-06,-3.90381860547677e-06,-4.29033905309168e-06,-4.52213895441152e-06,-4.65640481649685e-06,-4.70857800146992e-06,-4.13956089046838e-06,-4.15019173437044e-06,0.000208983137061782,0.000208936311684564,-4.38361851262427e-06,-4.20581806333964e-06,-4.02705768143255e-06,-3.81953076261891e-06,-3.53492404503541e-06,-3.98918487189851e-06,-3.58756491972907e-06,-3.16622424694702e-06,-2.75643348529567e-06,-2.40083615692356e-06,-2.30780288887052e-06,-1.9265644643303e-06,-1.63544896759291e-06,-1.42574744438946e-06
