"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.245664125745639,0.188003818769003,0.164564104948188,0.155772135151986,0.156611390985487,0.159883110914258,0.212393575955346,0.252903424887242,0.202889159770921,0.163476405926089,0.163125920615662,0.16435311708413,0.191711114229466,0.195973384441204,0.181199196541729,0.187353493322786,0.249646360428961,0.177451854160025,0.208796889896327,0.277901605635539,0.191744440139722,0.227545511198518,0.271110118049635,0.24607586372462
"ets_forec",0.0822234204291163,0.0658649760255796,0.0711024871491935,0.0661365336315379,0.0634618955407697,0.0623357344758002,0.229979260144261,0.373583181708064,0.282869584963361,0.248721837075572,0.154813361953857,0.13657669283072,0.395706102570413,0.318023476132003,0.36630215957635,0.263890286793761,0.221964949176777,0.189549283651376,0.204881027913945,0.512067397192642,1.02763092995221,0.52257301900128,0.337730811402676,0.180483648111433
"nnetar_forec",0.200364191242767,0.235836622871661,0.224704046087946,0.264654463578624,0.170241349355707,0.299015473914118,0.297858832928255,0.238896972236477,0.224173228201249,0.188481900614381,0.163182101451632,0.17032707054666,0.150705497232719,0.163540455799463,0.0800059063680058,0.117149082041343,0.315252328680922,0.293356657481539,0.107793509755906,0.151234313363948,0.0422422851705647,0.0546218773914597,0.22662212887125,0.330535362076627
"tbats_forec",0.104761556769113,0.068822282928184,0.0683959762587178,0.0595304442564375,0.0542601868800869,0.0754534200307853,0.146662167059201,0.223755428509968,0.181290823373172,0.10394400815103,0.0784333370400707,0.0988266263577766,0.150297189730702,0.184203601177402,0.172796764795763,0.149866394956074,0.134216373177115,0.126544382704911,0.14065237616078,0.209276505007097,0.351064630684529,0.415344524489087,0.263538719253718,0.121211513949317
"stlm_ar_forec",0.170969757167942,0.0882925373652477,0.0890482251868866,0.0357374567066285,-0.0148779569635238,0.0687804209992306,0.226830192967936,0.239471177006558,0.173346065824864,0.26078351462174,0.13610242275625,0.144885281237877,0.239334257475536,0.239160963006432,0.206342513516605,0.18371094266515,0.2180415557503,0.126542905546716,0.0733186353504341,0.369042295448314,0.832518245340156,0.477641838190359,0.443260935431317,0.201318145359368
"rw_drift_forec",0.351487077534791,0.351974155069582,0.352461232604374,0.352948310139165,0.353435387673956,0.353922465208747,0.354409542743539,0.35489662027833,0.355383697813121,0.355870775347913,0.356357852882704,0.356844930417495,0.357332007952286,0.357819085487078,0.358306163021869,0.35879324055666,0.359280318091451,0.359767395626243,0.360254473161034,0.360741550695825,0.361228628230616,0.361715705765408,0.362202783300199,0.36268986083499
"thetaf_forec",0.0772601356743981,0.0642494362039472,0.0696730521063047,0.0646843988514175,0.0630054379150353,0.0585069199514157,0.218916194224102,0.308848032776897,0.198918238919775,0.169805938900663,0.0999406513769144,0.0920766603555895,0.256918773251123,0.225585569827254,0.21349108290951,0.208014978330883,0.156138151172651,0.141774245542918,0.169097638468903,0.27097595514814,0.622986402389019,0.456855469266552,0.299112800102568,0.126464502199873
"naive_forec",0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351
"snaive_forec",0.096,0.075,0.081,0.076,0.075,0.078,0.229,0.311,0.151,0.073,0.071,0.079,0.08,0.147,0.101,0.119,0.4,0.091,0.217,0.196,0.067,0.07,0.37,0.351
"",0.104759381022062,0.0688337192154774,0.0684124442166786,0.0595463995689425,0.0542729653542035,0.0754542277784587,0.146749992094691,0.223846602165268,0.18130070039319,0.104000502007848,0.0784617090248418,0.0988315529442447,0.150357102358468,0.184230398004965,0.172813087335982,0.14989880913273,0.13435629118059,0.126551302733568,0.140696960098311,0.209352915072036,0.351194335526516,0.415236986659645,0.263624538920389,0.121327700551314
"naive_combi_ff",0.186636696062641,0.165449314359245,0.163549902704623,0.158495971368422,0.141348632376391,0.167433060610484,0.25189441844696,0.29492831526706,0.235652310985163,0.212787153404154,0.174883960897455,0.177098930981139,0.241444993604694,0.242478503985648,0.225604865192204,0.215419824296295,0.267282226275353,0.206331858301525,0.203643838967481,0.299804402499056,0.427490617989646,0.326366438366963,0.324953144045707,0.252308766250692
"selected_ff",0.104761556769113,0.068822282928184,0.0683959762587178,0.0595304442564375,0.0542601868800869,0.0754534200307853,0.146662167059201,0.223755428509968,0.181290823373172,0.10394400815103,0.0784333370400707,0.0988266263577766,0.150297189730702,0.184203601177402,0.172796764795763,0.149866394956074,0.134216373177115,0.126544382704911,0.14065237616078,0.209276505007097,0.351064630684529,0.415344524489087,0.263538719253718,0.121211513949317
"oracle_ff",0.104761556769113,0.068822282928184,0.0683959762587178,0.0595304442564375,0.0542601868800869,0.0754534200307853,0.146662167059201,0.223755428509968,0.181290823373172,0.10394400815103,0.0784333370400707,0.0988266263577766,0.150297189730702,0.184203601177402,0.172796764795763,0.149866394956074,0.134216373177115,0.126544382704911,0.14065237616078,0.209276505007097,0.351064630684529,0.415344524489087,0.263538719253718,0.121211513949317
