"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0360430676035492,0.0360251982382871,0.0370416686707343,0.0365783672911019,0.0360251982382871,0.0411537060684901,0.036720801366326,0.0379162258748296,0.0370774074012584,0.0887389662268809,0.0388252196922685,0.0374876215319769,0.0367568005202861,0.0379014815908004,0.0586542861138754,0.0371843631693945,0.0364892808882278,0.0360966756993352,0.0360430676035492,0.0374161440709287,0.0404658157917064,0.0391639563619389,0.0363105872356075,0.0371664938041325
"ets_forec",0.00985002178393205,0.0204476444208292,0.0146912024467754,0.0165391056315655,0.0143952474658471,0.04010981115875,0.0385489971940396,0.0408980530578565,0.0305242686735649,0.108998769595533,0.03479260537868,0.0413413759724961,0.0448430258168513,0.063395209544849,0.0480588236630622,0.0229551654525325,0.0161132056435332,0.0293244903975084,0.0297018682643939,0.0464094995439198,0.0380135266271592,0.0353465575138996,0.0348293585115009,0.0305213315698392
"nnetar_forec",0.0319834951515231,0.0579372113192883,0.0488907369005468,0.0536401411088182,0.049998630616187,0.0611054149556699,0.0495979165340119,0.0586279567610981,0.0493677379715405,0.0634388759482319,0.0516659646471167,0.0515341185238095,0.0543401582354371,0.0660130833901674,0.0491728870673851,0.051220559591059,0.0539956568149185,0.0507762108947894,0.0507352742819117,0.0507435056101478,0.0536809723147218,0.0519626477088337,0.0507175880536944,0.0507470723617822
"tbats_forec",0.0166405353211284,0.0151705064324244,0.0134845943865586,0.0131931738617637,0.0154899849574284,0.0178993220723156,0.0176239669622793,0.0189023592453215,0.0268599565318515,0.0362669974569945,0.0320759728485816,0.0242759594072976,0.0256399894891743,0.032789357452103,0.0297531731047828,0.0192749998397314,0.0154061936916361,0.0187751132620125,0.0244943789351946,0.0261136879651227,0.0253469059167596,0.0247141484801201,0.0223362306169168,0.0188397602633949
"stlm_ar_forec",0.0255152409658739,0.0208321634184843,0.0235734617428059,0.024863700579619,0.0238782892519077,0.0679565426330212,0.0299101828177817,0.0287051753744017,0.0271103897572729,0.144826089870218,0.0676306157603757,0.0557121507994194,0.030998070393773,0.0580437222722592,0.0717703088206379,0.0331493713584293,0.0277389854073948,0.0570157533465633,0.027628541890785,0.0305633588070717,0.0984936493480421,0.0910700717015346,0.0530015921213978,0.0621670800883076
"rw_drift_forec",0.0129701789264414,0.0129403578528827,0.0129105367793241,0.0128807157057654,0.0128508946322068,0.0128210735586481,0.0127912524850895,0.0127614314115308,0.0127316103379722,0.0127017892644135,0.0126719681908549,0.0126421471172962,0.0126123260437376,0.0125825049701789,0.0125526838966203,0.0125228628230616,0.012493041749503,0.0124632206759443,0.0124333996023857,0.012403578528827,0.0123737574552684,0.0123439363817097,0.0123141153081511,0.0122842942345924
"thetaf_forec",0.0364222501283117,0.0363842211124025,0.0363461920964932,0.0363081630805839,0.0362701340646747,0.0362321050487654,0.0361940760328562,0.0361560470169469,0.0361180180010377,0.0360799889851284,0.0360419599692191,0.0360039309533099,0.0359659019374006,0.0359278729214914,0.0358898439055821,0.0358518148896728,0.0358137858737636,0.0357757568578543,0.0357377278419451,0.0356996988260358,0.0356616698101265,0.0356236407942173,0.035585611778308,0.0355475827623988
"naive_forec",0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
"snaive_forec",0.013,0.012,0.013,0.022,0.012,0.299,0.016,0.034,0.015,0.063,0.022,0.017,0.025,0.117,0.014,0.014,0.024,0.016,0.013,0.013,0.023,0.02,0.014,0.013
"",0.0166408622989596,0.0151716619329934,0.013486419883498,0.0131968476199554,0.0154908275153717,0.0179533778551373,0.0176254916241914,0.0189068655436154,0.0268575434629512,0.0362761045298387,0.032073712319521,0.0242756719318775,0.0256403376539462,0.0328048767463802,0.0297515793645902,0.0192751942472249,0.015409410945258,0.0187763595151018,0.0244924421098461,0.0261116851638634,0.0253480402540797,0.0247147121149309,0.022335844053367,0.0188405868922524
"naive_combi_ff",0.0217138655423066,0.0249708114216221,0.0236598214470265,0.0254448185843575,0.0237675976918376,0.0654753306106289,0.0278207992658205,0.0312185831935539,0.0275321542971665,0.0630057197052667,0.0343004784985663,0.0321108115895117,0.0310173636040733,0.0485170257935388,0.0369835562857717,0.026573237458209,0.0261166833409974,0.0299141356815564,0.0269749176022406,0.0294832748168948,0.0377818108070871,0.0359138843269171,0.0302327870695085,0.0303637350093831
"selected_ff",0.0166405353211284,0.0151705064324244,0.0134845943865586,0.0131931738617637,0.0154899849574284,0.0178993220723156,0.0176239669622793,0.0189023592453215,0.0268599565318515,0.0362669974569945,0.0320759728485816,0.0242759594072976,0.0256399894891743,0.032789357452103,0.0297531731047828,0.0192749998397314,0.0154061936916361,0.0187751132620125,0.0244943789351946,0.0261136879651227,0.0253469059167596,0.0247141484801201,0.0223362306169168,0.0188397602633949
"oracle_ff",0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
