"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",6.04232709872853e-07,6.10011237544216e-07,6.10066499993305e-07,6.1006702848624e-07,6.10067033533694e-07,6.10067033581119e-07,6.10067033581119e-07,6.10067033581119e-07,6.10067033581119e-07,6.10067033581119e-07,6.10067033581119e-07,6.10067033581119e-07,6.10067033581119e-07,6.10067033581119e-07,6.10067033581119e-07,6.10067033581119e-07,6.10067033581119e-07,6.10067033581119e-07,6.10067033581119e-07,6.10067033581119e-07,6.10067033581119e-07,6.10067033581119e-07,6.10067033581119e-07,6.10067033581119e-07
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",5.92441100184544e-08,5.98106859808496e-08,5.98161043810127e-08,5.98161561989515e-08,5.98161566938468e-08,5.98161566984968e-08,5.98161566984968e-08,5.98161566984968e-08,5.98161566984968e-08,5.98161566984968e-08,5.98161566984968e-08,5.98161566984968e-08,5.98161566984968e-08,5.98161566984968e-08,5.98161566984968e-08,5.98161566984968e-08,5.98161566984968e-08,5.98161566984968e-08,5.98161566984968e-08,5.98161566984968e-08,5.98161566984968e-08,5.98161566984968e-08,5.98161566984968e-08,5.98161566984968e-08
"naive_combi_ff",6.71369677636504e-08,6.77790263938018e-08,6.77851666659228e-08,6.778522538736e-08,6.77852259481882e-08,6.77852259534577e-08,6.77852259534577e-08,6.77852259534577e-08,6.77852259534577e-08,6.77852259534577e-08,6.77852259534577e-08,6.77852259534577e-08,6.77852259534577e-08,6.77852259534577e-08,6.77852259534577e-08,6.77852259534577e-08,6.77852259534577e-08,6.77852259534577e-08,6.77852259534577e-08,6.77852259534577e-08,6.77852259534577e-08,6.77852259534577e-08,6.77852259534577e-08,6.77852259534577e-08
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
