"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.153,0.149,0.178,0.093,0.134,0.092,0.152,0.072,0.253,0.2,0.216,0.563,0.217,0.208,0.179,0.047,0.157,0.139,0.076,0.154,0.97,0.739,0.499,0.271
"weighted_ff",0.185173590248609,0.133653516910189,0.128115237387633,0.124575912875416,0.115451684078496,0.110778173084411,0.141131276427864,0.259631642440415,0.285223338916665,0.179815408703552,0.220347849081773,0.305201262188377,0.185457459486721,0.182656990516009,0.396158609541918,0.420203437789174,0.269616573259193,0.226175159834509,0.168562765082816,0.159608708107491,0.271741217167705,0.35708868085397,0.307746265598435,0.257739725324706
"naive_combi_ff",0.228388071950849,0.202443661729952,0.179924224418791,0.175350188840636,0.177117394395812,0.177449452249079,0.181138925566437,0.317556673800655,0.33333237678469,0.239304346952851,0.241054863539456,0.260976791402011,0.208204109458614,0.22683738361549,0.373545391145507,0.431849658667002,0.302680937306022,0.237436389434464,0.191692821605411,0.176470522631052,0.271142271269844,0.289908438052275,0.253088978444086,0.239244262928964
"selected_ff",0.18516608315731,0.133638979322402,0.128104286333614,0.124566569330485,0.11544573566771,0.110764635861411,0.141125452599446,0.259601284219472,0.285193440298893,0.17979696609983,0.220341486866717,0.305210719032377,0.185446881911743,0.182649164731899,0.396144838307828,0.420156526469577,0.269589593655306,0.226178814641532,0.168556733693789,0.15960527122944,0.271723445351724,0.357095002801115,0.307751399489597,0.2577417991504
"oracle_ff",0.18516608315731,0.133638979322402,0.128104286333614,0.124566569330485,0.11544573566771,0.110764635861411,0.141125452599446,0.259601284219472,0.285193440298893,0.17979696609983,0.220341486866717,0.305210719032377,0.185446881911743,0.182649164731899,0.396144838307828,0.420156526469577,0.269589593655306,0.226178814641532,0.168556733693789,0.15960527122944,0.271723445351724,0.357095002801115,0.307751399489597,0.2577417991504
"auto_arima_forec",0.26831989064143,0.283872876384028,0.270882497576244,0.270592531731282,0.256549631879832,0.264570199259709,0.269042943128392,0.34799524439262,0.328265247488059,0.254644747089846,0.257327694859013,0.27547179357341,0.263986616940285,0.249574189779024,0.326329534320293,0.376095020332336,0.275779319012532,0.277117509630119,0.255080009444413,0.260134364244076,0.287302435440639,0.252127271554646,0.264156867115247,0.276870929680389
"ets_forec",0.172856534675669,0.124078805826374,0.108584394248718,0.120736099312952,0.09506318055863,0.0884084856261919,0.130553748942121,0.308685476217913,0.323031443362833,0.218452044646036,0.259950465816839,0.345787407420861,0.204159573551786,0.178282176589564,0.467777361201362,0.511848038097468,0.337216319125617,0.208546190776328,0.172729831320403,0.128254283416924,0.359646056701545,0.463137233957957,0.342877972166612,0.236236078003691
"nnetar_forec",0.409919627317535,0.311587932047104,0.15520140365164,0.180497599823493,0.306083379770413,0.223733820441025,0.17936039805607,0.463230763530552,0.449748379505284,0.42709979522901,0.319819001698762,0.171616441995339,0.109945500869841,0.378714882890149,0.411312448959004,0.331529667256881,0.348038122925671,0.317308607538034,0.11633752671434,0.00571263188251497,0.109507159957207,0.0718238743925477,0.0158868691506673,0.0993278797381494
"tbats_forec",0.18516608315731,0.133638979322402,0.128104286333614,0.124566569330485,0.11544573566771,0.110764635861411,0.141125452599446,0.259601284219472,0.285193440298893,0.17979696609983,0.220341486866717,0.305210719032377,0.185446881911743,0.182649164731899,0.396144838307828,0.420156526469577,0.269589593655306,0.226178814641532,0.168556733693789,0.15960527122944,0.271723445351724,0.357095002801115,0.307751399489597,0.2577417991504
"stlm_ar_forec",0.20105394844061,0.185172848675246,0.206591099333994,0.12955189804313,0.136724641470208,0.160102262534199,0.136385498331608,0.302121823472868,0.360693691802616,0.245955177588995,0.237045034063616,0.230903824745142,0.257705019346711,0.28796021318317,0.4611533998214,0.515076554718055,0.410704199688323,0.240219282468426,0.210553347635715,0.207243308438662,0.458255420311837,0.471471369074347,0.367869808198597,0.305565004068364
"rw_drift_forec",0.239119284294235,0.239238568588469,0.239357852882704,0.239477137176938,0.239596421471173,0.239715705765408,0.239834990059642,0.239954274353877,0.240073558648111,0.240192842942346,0.24031212723658,0.240431411530815,0.24055069582505,0.240669980119284,0.240789264413519,0.240908548707753,0.241027833001988,0.241147117296223,0.241266401590457,0.241385685884692,0.241504970178926,0.241624254473161,0.241743538767396,0.24186282306163
"thetaf_forec",0.216057279030854,0.140402944725948,0.130596485742209,0.139729864147445,0.11159355874434,0.114749960753769,0.150947298980654,0.311421198018596,0.315985629956412,0.234597548979591,0.255697961313576,0.333369524320152,0.215042696682113,0.196685845246324,0.458401673286159,0.491032572420949,0.336773048344758,0.214409982559518,0.18871154404958,0.150899158583159,0.348340953486721,0.396896936216701,0.35451435110866,0.257593852658053
"naive_forec",0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239
"snaive_forec",0.124,0.165,0.141,0.134,0.094,0.156,0.144,0.386,0.458,0.114,0.14,0.207,0.158,0.088,0.361,0.761,0.266,0.173,0.133,0.196,0.125,0.116,0.144,0.239
