"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.061,0.061,0.034,0.056,0.035,0.028,0.04,0.033,0.031,0.272,0.047,0.042,0.018,0.045,0.043,0.017,0.043,0.043,0.017,0.04,0.045,0.018,0.039,0.144
"weighted_ff",0.0535965477979396,0.0448694595000272,0.0454909547443312,0.0504597838806998,0.0329669801581322,0.0466736408892865,0.112897372878786,0.0737471562301596,0.0479000897411179,0.0943904958848875,0.0944230597913274,0.057740174106298,0.071875887227338,0.0747649384218487,0.0613823873233443,0.070096881155475,0.058786493949523,0.0520829614676024,0.0739960043353041,0.073258976404024,0.0714876404372884,0.101869444152862,0.0913497280103743,0.0674071992428923
"naive_combi_ff",0.0534324772552572,0.0519327490648921,0.046781108638511,0.0461317134251307,0.0520948630754692,0.0432379261813391,0.133872866147629,0.0802056213849838,0.0703264570871514,0.141372687671305,0.0813531586337251,0.0938270806755654,0.0986421462354619,0.111526937900963,0.0882222270113976,0.0861875509538472,0.0678565681460281,0.0747150293597565,0.101790696480662,0.0959661541646359,0.0925956824180799,0.100760704013692,0.094360352672795,0.0955432788522157
"selected_ff",0.0536071532853508,0.0448686486379261,0.0454922375608623,0.0504682707263866,0.0329518510551218,0.0466784468636932,0.112783999981328,0.0737486067894877,0.0478963527264684,0.094108368339814,0.0944369777446029,0.0576558349777759,0.0718735775819652,0.0747751955592336,0.0613997948042898,0.070123524149919,0.0587870740241499,0.052042079344242,0.0740073638195399,0.0732867910483817,0.0715183693667905,0.101940649891113,0.0914068296053597,0.0674339700600487
"oracle_ff",0.0380039761431412,0.0380079522862823,0.0380119284294235,0.0380159045725646,0.0380198807157058,0.0380238568588469,0.0380278330019881,0.0380318091451292,0.0380357852882704,0.0380397614314115,0.0380437375745527,0.0380477137176938,0.038051689860835,0.0380556660039761,0.0380596421471173,0.0380636182902584,0.0380675944333996,0.0380715705765407,0.0380755467196819,0.038079522862823,0.0380834990059642,0.0380874751491053,0.0380914512922465,0.0380954274353876
"auto_arima_forec",0.079455419600349,0.0910165547478083,0.0910165547478083,0.0910165547478083,0.0910165547478083,0.0910165547478083,0.0910165547478083,0.0910165547478083,0.0910165547478083,0.0910165547478083,0.0910165547478083,0.0910165547478083,0.0910165547478083,0.0910165547478083,0.0910165547478083,0.0910165547478083,0.0910165547478083,0.0910165547478083,0.0910165547478083,0.0910165547478083,0.0910165547478083,0.0910165547478083,0.0910165547478083,0.0910165547478083
"ets_forec",0.0387123953772832,0.0394869083400416,0.0361201461098909,0.0367915713682181,0.0330830427857851,0.0334194622041258,0.190636720131856,0.0729171956866164,0.068094087447434,0.175223746753552,0.126467584317348,0.107474065074342,0.11211601145665,0.159237696213054,0.0944108999414879,0.108840499280773,0.10759702254106,0.0945958356579333,0.162952978669711,0.133292819154184,0.15418933279893,0.256132270769712,0.188502176028326,0.143248999829849
"nnetar_forec",0.0580673980205236,0.0409306552113507,0.00600411437601321,-0.00544125139521827,0.0697962834229814,-0.0138094795903007,0.153068194273161,0.181084516522837,0.135886569601484,0.0549324590315773,0.020720319452872,0.113721360834494,0.239050078503097,0.339735275322035,0.203511711677588,0.141110282563122,0.0543347735505412,0.101856071991626,0.172748696758555,0.251013505965715,0.226326996204493,0.148866378766605,0.171172694948078,0.259802101566619
"tbats_forec",0.0536071532853508,0.0448686486379261,0.0454922375608623,0.0504682707263866,0.0329518510551218,0.0466784468636932,0.112783999981328,0.0737486067894877,0.0478963527264684,0.094108368339814,0.0944369777446029,0.0576558349777759,0.0718735775819652,0.0747751955592336,0.0613997948042898,0.070123524149919,0.0587870740241499,0.052042079344242,0.0740073638195399,0.0732867910483817,0.0715183693667905,0.101940649891113,0.0914068296053597,0.0674339700600487
"stlm_ar_forec",0.0332492380190759,0.0332496835357538,0.0255130337244605,0.0264247840350016,0.0250389442071304,0.0168276598299129,0.200300034501278,0.0439918269084597,0.0659110573351076,0.218897968126518,0.125320299282003,0.13731761817036,0.116423201437912,0.0936362267583982,0.127277989306847,0.14617240510203,0.0625073955933048,0.0554168295223933,0.17384118124012,0.0924946233589959,0.0736771953216438,0.0962161885085171,0.0924290251696969,0.0836303897933148
"rw_drift_forec",0.0380039761431412,0.0380079522862823,0.0380119284294235,0.0380159045725646,0.0380198807157058,0.0380238568588469,0.0380278330019881,0.0380318091451292,0.0380357852882704,0.0380397614314115,0.0380437375745527,0.0380477137176938,0.038051689860835,0.0380556660039761,0.0380596421471173,0.0380636182902584,0.0380675944333996,0.0380715705765407,0.0380755467196819,0.038079522862823,0.0380834990059642,0.0380874751491053,0.0380914512922465,0.0380954274353876
"thetaf_forec",0.0997967148515907,0.0998343388248656,0.0998719627981405,0.0999095867714154,0.0999472107446904,0.0999848347179653,0.10002245869124,0.100060082664515,0.10009770663779,0.100135330611065,0.10017295458434,0.100210578557615,0.10024820253089,0.100285826504165,0.10032345047744,0.100361074450714,0.100398698423989,0.100436322397264,0.100473946370539,0.100511570343814,0.100549194317089,0.100586818290364,0.100624442263639,0.100662066236914
"naive_forec",0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
"snaive_forec",0.042,0.042,0.041,0.04,0.041,0.039,0.281,0.083,0.048,0.462,0.098,0.161,0.081,0.069,0.04,0.042,0.06,0.101,0.065,0.046,0.04,0.036,0.038,0.038
