"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.192375052641128,0.196765437238579,0.195440532977122,0.197692870221599,0.196235475533996,0.196500456386288,0.196102985107851,0.232670342724057,0.195970494681705,0.206967200051796,0.196235475533996,0.294675862160232,0.194380609567957,0.195838004255559,0.213194250080643,0.24512444278175,0.224455936303025,0.198090341500036,0.197295398943162,0.20193256385826,0.200210188318367,0.20285999684128,0.202330035136697,0.203919920250446
"ets_forec",0.172606720305828,0.172606720305828,0.172606720305828,0.172606720305828,0.172606720305828,0.172606720305828,0.172606720305828,0.172606720305828,0.172606720305828,0.172606720305828,0.172606720305828,0.172606720305828,0.172606720305828,0.172606720305828,0.172606720305828,0.172606720305828,0.172606720305828,0.172606720305828,0.172606720305828,0.172606720305828,0.172606720305828,0.172606720305828,0.172606720305828,0.172606720305828
"nnetar_forec",0.156166434171502,0.222463777227588,0.311519414166787,0.458960644965816,0.444219704195948,0.0466092462065148,0.171440964662672,0.112590193375419,0.242014008389936,0.176491036201387,0.240301513674733,0.390106370228285,0.196254055136084,0.257721944254059,0.217653091892759,0.37769225897294,0.576184453134656,0.243874803220352,0.126472685398397,0.0673495745032814,0.159643426032834,0.19345020149092,0.219542121269441,0.156190251951856
"tbats_forec",0.199769917001561,0.135688803891074,0.131748397912909,0.183315694342738,0.182084174807852,0.133018601194766,0.13664859735507,0.192227450659088,0.202955397644725,0.16255823086485,0.16608126390291,0.206849654763115,0.19658539882828,0.157631243166465,0.170698916162987,0.219609326352102,0.202548103410848,0.147132540682089,0.141012820515451,0.176481208361952,0.186727403818418,0.165286929837295,0.171498663075303,0.198118998004233
"stlm_ar_forec",0.164417124104333,0.100534466989846,0.0914313001878474,0.12101373189765,0.122185690936302,0.106758949201307,0.0767190507988803,0.204340497707929,0.149969568538887,0.222835092509873,0.372152402906552,0.267403236978561,0.155156175383695,0.236160705348915,0.244246956028,0.30627324695302,0.215181442481751,0.0925577705191494,0.0896488310795474,0.0895984535397034,0.109526641140899,0.173284480680134,0.215719622215337,0.142296862315108
"rw_drift_forec",0.175155069582505,0.17531013916501,0.175465208747515,0.17562027833002,0.175775347912525,0.17593041749503,0.176085487077535,0.17624055666004,0.176395626242545,0.17655069582505,0.176705765407555,0.17686083499006,0.177015904572565,0.17717097415507,0.177326043737575,0.17748111332008,0.177636182902584,0.177791252485089,0.177946322067594,0.178101391650099,0.178256461232604,0.178411530815109,0.178566600397614,0.178721669980119
"thetaf_forec",0.193812725375196,0.178254845300602,0.179118990682579,0.176418063385695,0.174365372786873,0.176456087640298,0.172987127426994,0.206204281315572,0.191688137134917,0.210759573287576,0.249464348522354,0.226718529450981,0.199122340175175,0.225201291684067,0.22696325944219,0.23007734555333,0.202976150908148,0.181036016695297,0.188811753648551,0.185553664856099,0.188629632692447,0.211030757269871,0.222029032256805,0.201616433407128
"naive_forec",0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175
"snaive_forec",0.141,0.121,0.111,0.128,0.117,0.119,0.116,0.392,0.115,0.198,0.117,0.86,0.103,0.114,0.245,0.486,0.33,0.131,0.125,0.16,0.147,0.167,0.163,0.175
"",0.155568419040876,0.1257502723408,0.117416600289053,0.142094905010802,0.133642594884453,0.123626756574852,0.122254822206507,0.340071363637831,0.137027930903902,0.189192036025911,0.129950585135162,0.690810328621044,0.126635348227141,0.125724509550645,0.225984543557653,0.416269491289533,0.296518061882631,0.135848169299064,0.129958752830962,0.16421025288424,0.156969664330138,0.166822704126591,0.165318366275207,0.180418388562845
"naive_combi_ff",0.174478115909117,0.164180465568725,0.171481173886732,0.198736444827705,0.195496942942147,0.144653386492226,0.154843436970537,0.207097782527548,0.180177772548727,0.189085394338484,0.207283054472659,0.307802356541896,0.174346800441065,0.190147875907774,0.204743248627776,0.26554049491545,0.25295433216076,0.168787716156427,0.154866059106503,0.156291508563914,0.168622274837933,0.182103401915604,0.191143643850781,0.178163428468302
"selected_ff",0.141,0.121,0.111,0.128,0.117,0.119,0.116,0.392,0.115,0.198,0.117,0.86,0.103,0.114,0.245,0.486,0.33,0.131,0.125,0.16,0.147,0.167,0.163,0.175
"oracle_ff",0.141,0.121,0.111,0.128,0.117,0.119,0.116,0.392,0.115,0.198,0.117,0.86,0.103,0.114,0.245,0.486,0.33,0.131,0.125,0.16,0.147,0.167,0.163,0.175
