"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.103,0.075,0.065,0.047,0.044,0.065,0.047,0.043,0.064,0.046,0.043,0.06,0.051,0.044,0.057,0.052,0.043,0.058,0.053,0.043,0.056,0.054,0.043,0.054
"weighted_ff",0.0872830204411435,0.126070492395667,0.0811091983263497,0.0746738316805989,0.0730845160523983,0.0726133560120547,0.0724725173083744,0.0724292278459112,0.0724166133931112,0.0724131983498747,0.0724113240221709,0.0724112601019572,0.0724114437641367,0.0724110694911209,0.0724112627940505,0.0724117420904757,0.0724111846498838,0.072411006559524,0.0724114962080544,0.0724111018323186,0.072411513963891,0.0724126287357538,0.0724292281123112,0.0724152486293247
"naive_combi_ff",0.131048088318127,0.147161314306873,0.135160228793251,0.133177626857865,0.121849357685956,0.121747477160676,0.122489572671993,0.118369767040583,0.120008086105887,0.121757255209175,0.116529368559142,0.11926680494644,0.120856200226739,0.122096629837006,0.123390097950377,0.125022010660782,0.122836826846728,0.118028232099651,0.121574196401901,0.122824942116744,0.120613940152507,0.127853688056774,0.190854108620673,0.132195438786131
"selected_ff",0.0872596943235337,0.126057830287704,0.0810826706634845,0.0746442610384887,0.0730569316983742,0.0725857685294923,0.0724445375312038,0.0724020793431661,0.0723893052368627,0.0723854585785565,0.072384300285101,0.0723839534200789,0.0723838481220975,0.0723838171521322,0.0723838078611451,0.0723838047641497,0.0723838047641497,0.0723838047641497,0.0723838047641497,0.0723838047641497,0.0723838047641497,0.0723838047641497,0.0723838047641497,0.0723838047641497
"oracle_ff",0.0932671731497319,0.124490265429504,0.104218960560668,0.0852560255170035,0.0726972283880034,0.0705528459406651,0.0698088633699891,0.061437910592084,0.0603608305399139,0.0597236403359885,0.053494071906265,0.0524453621386684,0.0533732224736956,0.0653114402152765,0.0673505418955625,0.0663453157469922,0.0689293569537734,0.0489155742769257,0.055427449542586,0.0569113109695178,0.0567998600357855,0.0662627888350572,0.143588039925629,0.072453231298415
"auto_arima_forec",0.102854442355452,0.178209530474849,0.124244965834911,0.0906899207337864,0.0949441582369005,0.0860713152188383,0.0764986180245524,0.07425773116067,0.0718667367447043,0.0692162380388945,0.0679229511041917,0.0670514119267672,0.0662549038316261,0.0657458886701281,0.0654141016672312,0.0651528253003198,0.0649696377610776,0.0648464170428869,0.064756115191157,0.0646914586015901,0.0646467462038764,0.0646148469264742,0.0645920293132973,0.0645760091190122
"ets_forec",0.187150684529276,0.161130097778555,0.172012226543282,0.171067231482474,0.145957676142516,0.157497326095298,0.159529582397099,0.154341095984896,0.168184126825563,0.173190271770494,0.149170922274124,0.169476353419726,0.175490896458301,0.190758908167626,0.195420576060859,0.196296327144042,0.190730442748635,0.16332659021108,0.177695095168184,0.204040102654235,0.16522069168395,0.196583968821477,0.217656872023493,0.173830020609438
"nnetar_forec",0.10272813949661,0.118103266012919,0.10413421898881,0.0909040086311488,0.0966628526201524,0.0964064888043466,0.0952228250978699,0.0956991808874302,0.0957936924391649,0.0955334272220869,0.0957376327562623,0.095701547136607,0.095572136909033,0.0957506423122182,0.0957347042831464,0.0955244954363003,0.0957346940679057,0.0957100195070235,0.09554544208646,0.0957497634268519,0.0955381422806716,0.0926133889899003,0.0699536596157963,0.0617151335706942
"tbats_forec",0.0872596943235337,0.126057830287704,0.0810826706634845,0.0746442610384887,0.0730569316983742,0.0725857685294923,0.0724445375312038,0.0724020793431661,0.0723893052368627,0.0723854585785565,0.072384300285101,0.0723839534200789,0.0723838481220975,0.0723838171521322,0.0723838078611451,0.0723838047641497,0.0723838047641497,0.0723838047641497,0.0723838047641497,0.0723838047641497,0.0723838047641497,0.0723838047641497,0.0723838047641497,0.0723838047641497
"stlm_ar_forec",0.0932671731497319,0.124490265429504,0.104218960560668,0.0852560255170035,0.0726972283880034,0.0705528459406651,0.0698088633699891,0.061437910592084,0.0603608305399139,0.0597236403359885,0.053494071906265,0.0524453621386684,0.0533732224736956,0.0653114402152765,0.0673505418955625,0.0663453157469922,0.0689293569537734,0.0489155742769257,0.055427449542586,0.0569113109695178,0.0567998600357855,0.0662627888350572,0.143588039925629,0.072453231298415
"rw_drift_forec",0.17927435387674,0.179548707753479,0.179823061630219,0.180097415506958,0.180371769383698,0.180646123260437,0.180920477137177,0.181194831013917,0.181469184890656,0.181743538767396,0.182017892644135,0.182292246520875,0.182566600397614,0.182840954274354,0.183115308151093,0.183389662027833,0.183664015904573,0.183938369781312,0.184212723658052,0.184487077534791,0.184761431411531,0.18503578528827,0.18531013916501,0.18558449304175
"thetaf_forec",0.200898307131804,0.200912131024844,0.200925954917883,0.200939778810923,0.200953602703963,0.200967426597002,0.200981250490042,0.200995074383082,0.201008898276121,0.201022722169161,0.201036546062201,0.201050369955241,0.20106419384828,0.20107801774132,0.20109184163436,0.201105665527399,0.201119489420439,0.201133313313479,0.201147137206518,0.201160961099558,0.201174784992598,0.201188608885637,0.201202432778677,0.201216256671717
"naive_forec",0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179
"snaive_forec",0.047,0.057,0.071,0.126,0.053,0.052,0.068,0.046,0.05,0.064,0.048,0.054,0.062,0.046,0.051,0.066,0.049,0.053,0.064,0.047,0.066,0.093,0.584,0.179
