"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.237962251766582,0.224609209170014,0.22893534879556,0.226130071637967,0.219753652279599,0.21940893288574,0.218960073097562,0.218469968458159,0.217902674212636,0.217990897048411,0.218597253711552,0.27533557758209,0.243061037759131,0.300686485092172,0.245440210148502,0.232130108561385,0.23351044424135,0.229743373072887,0.246441863076674,0.286995804681353,0.21969853959191,0.236397233341919,0.236773869476858,0.234890537200933
"ets_forec",0.179895763094076,0.138982808141538,0.122032581017993,0.118048642660941,0.11812930123551,0.115863762937912,0.115258831187326,0.197180807778969,0.300934435996443,0.281998034414674,0.273888274490731,0.374331150195697,0.382691379373588,0.409879843132739,0.445513853059761,0.460792190657819,0.407176483763172,0.472683008747828,0.609745082040573,0.565348254305416,0.914198706067492,1.32575509124905,1.41822211044396,0.954556934458413
"nnetar_forec",0.293691760197903,0.334005596095987,0.371369915847402,0.396067475149441,0.407002146304816,0.413446663354601,0.416925161495251,0.418584681078769,0.419126969116695,0.419520411858628,0.420194874786149,0.42744173380604,0.406072276772209,0.439334209138729,0.414293610799869,0.390917988894243,0.381184697669101,0.401257695813501,0.393942065892516,0.421476656805447,0.421964002245794,0.397837757618048,0.384434747232724,0.377437785766145
"tbats_forec",0.161983286125932,0.114142046961115,0.109064868569508,0.111751623657539,0.10663974061068,0.0991101425221523,0.108290441638276,0.137607544547577,0.169266961722117,0.178820793396094,0.178100377533959,0.190675542729218,0.214151184880972,0.223664142781349,0.214262778583246,0.209919207258983,0.221062641295207,0.230342066858798,0.226786000660094,0.239276462689881,0.309665545436399,0.434848280335055,0.473411314576822,0.334630791452723
"stlm_ar_forec",0.119099951473508,0.0751371240120428,0.0897055722756753,0.0724405414717426,0.0598302676604103,0.0666339405815236,0.0798087738707454,0.0897196433734647,0.131375017347238,0.176209089604364,0.211253874833987,0.261632809323583,0.292466453449369,0.318043156171739,0.33272955650923,0.323750044540928,0.26095938868788,0.253231061562195,0.293402593268271,0.388771273429275,0.454182781413797,0.313395453520349,0.590321880914232,0.317263462349346
"rw_drift_forec",0.241316103379722,0.241632206759443,0.241948310139165,0.242264413518887,0.242580516898608,0.24289662027833,0.243212723658052,0.243528827037773,0.243844930417495,0.244161033797217,0.244477137176938,0.24479324055666,0.245109343936382,0.245425447316103,0.245741550695825,0.246057654075547,0.246373757455268,0.24668986083499,0.247005964214712,0.247322067594433,0.247638170974155,0.247954274353877,0.248270377733598,0.24858648111332
"thetaf_forec",0.108769367715436,0.0858179496243304,0.0701152306157659,0.0713132352351099,0.0687146804670584,0.0660234328995188,0.0671686590887755,0.0849142732723991,0.113213696686557,0.112663132886712,0.125143990920967,0.160134169819699,0.157837938455137,0.143599296121807,0.1654057029217,0.148922396463444,0.134720510815321,0.183880864289958,0.16641378262535,0.15901665903287,0.254509953399478,0.345434944863896,0.342710166891536,0.23490426429151
"naive_forec",0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241
"snaive_forec",0.206,0.125,0.174,0.16,0.114,0.114,0.112,0.109,0.105,0.106,0.111,0.563,0.306,0.765,0.325,0.219,0.23,0.2,0.333,0.656,0.12,0.253,0.256,0.241
"",0.180884712675488,0.118854711675044,0.137010038472822,0.132517306223734,0.109846880706106,0.105567794803724,0.1099365808933,0.125341692998312,0.141675354702483,0.147559283864155,0.149323858990238,0.350657110925507,0.253644120764006,0.456191178706619,0.261900735891091,0.213890665208883,0.224901687450433,0.217329254942532,0.27244955461465,0.418316737266581,0.228269595835679,0.356584592011363,0.379955302303082,0.294343901999002
"naive_combi_ff",0.198857609305907,0.175591882307163,0.183130203029008,0.18211288925907,0.175294478384076,0.175375943939975,0.17806940711511,0.193333971727457,0.21574052061102,0.219818154778456,0.224850642606031,0.304260469334776,0.276487734958532,0.342959175528293,0.292154140302015,0.274721065605816,0.261776435991922,0.273203103464462,0.306415261308688,0.356134130948742,0.353650855458781,0.421735892809133,0.465682718585526,0.353807806292488
"selected_ff",0.161983286125932,0.114142046961115,0.109064868569508,0.111751623657539,0.10663974061068,0.0991101425221523,0.108290441638276,0.137607544547577,0.169266961722117,0.178820793396094,0.178100377533959,0.190675542729218,0.214151184880972,0.223664142781349,0.214262778583246,0.209919207258983,0.221062641295207,0.230342066858798,0.226786000660094,0.239276462689881,0.309665545436399,0.434848280335055,0.473411314576822,0.334630791452723
"oracle_ff",0.161983286125932,0.114142046961115,0.109064868569508,0.111751623657539,0.10663974061068,0.0991101425221523,0.108290441638276,0.137607544547577,0.169266961722117,0.178820793396094,0.178100377533959,0.190675542729218,0.214151184880972,0.223664142781349,0.214262778583246,0.209919207258983,0.221062641295207,0.230342066858798,0.226786000660094,0.239276462689881,0.309665545436399,0.434848280335055,0.473411314576822,0.334630791452723
