"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.274398754332698,0.271417431736202,0.262725443364374,0.254614059527645,0.300162599533893,0.291219278893396,0.306714101863558,0.266261174780384,0.30806599916968,0.257109869938946,0.252534217518227,0.252014257015873,0.257629830441301,0.255965956833767,0.252118249116344,0.273332637612404,0.259293704048835,0.271876748205812,0.270108882497807,0.268964969392627,0.252638209618698,0.29985062323248,0.281548013549604,0.280092124143012
"ets_forec",0.308998367509368,0.270414343421831,0.239614907290554,0.197413546173851,0.338601202606005,0.148177899569753,0.131177527603504,0.220211952695426,0.235378207899678,0.169857239420256,0.16332801604435,0.181439108217314,0.333757954781024,0.46195867481565,0.566840641202305,0.349364466112629,0.231343852749957,0.227679414540435,0.241518725202219,0.273265632445788,0.336240984224652,0.328617606871733,0.366386539418821,0.344269342764402
"nnetar_forec",0.316886308657254,0.320240317093876,0.221131633507207,0.00479432817523356,0.138598678902063,0.248003131086426,0.222153709495663,0.432280208357117,0.564593297002188,0.235513665627389,0.340500702652882,0.307218817506668,0.386467304887018,0.387986976831709,0.443728602277393,0.523373276816239,0.616581691952535,0.732185645010514,0.742152510952375,0.459945129775004,0.328691199669516,0.353626084895567,0.247333267483013,0.15663416354757
"tbats_forec",0.284456504088783,0.231333931275706,0.205655762141569,0.183876455912996,0.152842330584476,0.131369126271156,0.137793805136746,0.16863177097593,0.186721427392682,0.163161465145477,0.137105995361864,0.151079606540365,0.223875135164504,0.325797344666971,0.346552295785048,0.27782155794135,0.215932224985884,0.190753051510388,0.185840241698701,0.190452928752769,0.214940589727798,0.27144788260616,0.334458062239359,0.338709809548373
"stlm_ar_forec",0.291769204435277,0.252371528196917,0.268085545763058,0.148780664704121,0.241602704088157,0.143010789032839,0.204762260440637,0.326925798439805,0.261539226332964,0.190550807278568,0.164705473840702,0.198447799212896,0.425535210867381,0.495466309231772,0.487034831290888,0.308188109619728,0.161426531909706,0.193479878999446,0.189561817114702,0.40336803684153,0.23401720779059,0.273703734660417,0.360962122422233,0.373735554003433
"rw_drift_forec",0.359224652087475,0.35944930417495,0.359673956262425,0.359898608349901,0.360123260437376,0.360347912524851,0.360572564612326,0.360797216699801,0.361021868787276,0.361246520874752,0.361471172962227,0.361695825049702,0.361920477137177,0.362145129224652,0.362369781312127,0.362594433399602,0.362819085487078,0.363043737574553,0.363268389662028,0.363493041749503,0.363717693836978,0.363942345924453,0.364166998011928,0.364391650099404
"thetaf_forec",0.33040949646424,0.275833805251724,0.249351982289897,0.216458084381296,0.302884472097827,0.157732716833112,0.158037396668936,0.209343074892592,0.245221950454564,0.164274651166967,0.1626277349112,0.187596118728843,0.33790400981825,0.489071230852057,0.572504368933994,0.344971302606812,0.242788243994707,0.234300702121507,0.210756468127604,0.257047034334124,0.312118978218283,0.3116533097482,0.361737466116039,0.361690126465499
"naive_forec",0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359
"snaive_forec",0.255,0.257,0.192,0.114,0.552,0.466,0.615,0.226,0.628,0.138,0.094,0.089,0.143,0.127,0.09,0.294,0.159,0.28,0.263,0.252,0.095,0.549,0.373,0.359
"",0.284457601145338,0.231345483886825,0.205663579975097,0.183875491555554,0.15291388056268,0.131427042309487,0.137871254184818,0.168652894122005,0.186793816073665,0.16316782852453,0.137112433420939,0.151083346190504,0.223877892121196,0.325780164686938,0.346528450943404,0.277830877837499,0.215932138883106,0.190775931380469,0.185861148015831,0.190475354227525,0.214935315700394,0.271491482589222,0.33446530511249,0.338714023450824
"naive_combi_ff",0.308904809730566,0.288562295683467,0.261915470068787,0.204315083025005,0.305090583138866,0.256095650467948,0.277245707313486,0.285494577426784,0.349949108559893,0.226523802161373,0.226141479254606,0.23194350358574,0.314343324788517,0.362710180272953,0.386683196657567,0.343627309345418,0.289798370569856,0.316924353106962,0.313911892806159,0.314170752587927,0.277373873676279,0.345649065326557,0.338732496582333,0.32639141895241
"selected_ff",0.284456504088783,0.231333931275706,0.205655762141569,0.183876455912996,0.152842330584476,0.131369126271156,0.137793805136746,0.16863177097593,0.186721427392682,0.163161465145477,0.137105995361864,0.151079606540365,0.223875135164504,0.325797344666971,0.346552295785048,0.27782155794135,0.215932224985884,0.190753051510388,0.185840241698701,0.190452928752769,0.214940589727798,0.27144788260616,0.334458062239359,0.338709809548373
"oracle_ff",0.284456504088783,0.231333931275706,0.205655762141569,0.183876455912996,0.152842330584476,0.131369126271156,0.137793805136746,0.16863177097593,0.186721427392682,0.163161465145477,0.137105995361864,0.151079606540365,0.223875135164504,0.325797344666971,0.346552295785048,0.27782155794135,0.215932224985884,0.190753051510388,0.185840241698701,0.190452928752769,0.214940589727798,0.27144788260616,0.334458062239359,0.338709809548373
