"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.242159112953236,0.22560061931519,0.218015327284779,0.226917687306163,0.222358837113718,0.219373043420135,0.222269930907146,0.292984168822891,0.242911624163878,0.257722638638247,0.22559437664336,0.220170040224381,0.224133806576964,0.219126850397767,0.305913719322183,0.358486535993208,0.243952892516298,0.425245670439137,0.236651111517458,0.236651111466941,0.265440988784895,0.263146143483191,0.284842862632818,0.256261607595003
"ets_forec",0.191044953618492,0.187118786532189,0.101611835016256,0.0893834081077713,0.0848686492350756,0.0902126737605208,0.290761023348441,0.337030343633754,0.234422549459904,0.204921139324152,0.161347640600708,0.185121781984758,0.16063562947561,0.25092127787096,0.510294466727789,0.471973607615868,0.315795392163798,0.291014580896645,0.279433112191281,0.290401316079516,0.262623695676737,0.372917934138487,0.405555442981327,0.382845245112136
"nnetar_forec",0.255861023927622,0.233255607478373,0.203634131446315,0.193123571904221,0.185498811414605,0.180616129750801,0.17981650505004,0.331613782455395,0.282714417688352,0.27610335897571,0.253535469172814,0.214566813062381,0.197328988373467,0.186119056305544,0.343362328946881,0.406560077661774,0.310460333983088,0.419297677515353,0.31348846291384,0.273257019985273,0.283981900212217,0.282890482343505,0.332693120378369,0.290276493557207
"tbats_forec",0.211754459098348,0.143610162420554,0.122298605064002,0.115707096343688,0.100613776116021,0.114136573604582,0.195514368528126,0.264396486011009,0.208529361496053,0.170929066334477,0.175581667657821,0.149604474419284,0.132503172804731,0.204714423592898,0.351735914938029,0.34166830817291,0.25538916571046,0.243125085284812,0.245663737810173,0.220858240495558,0.227393658314922,0.291630604528626,0.359013303282681,0.333038675569375
"stlm_ar_forec",0.227068676207012,0.140899388808787,0.123910738547567,0.106139948122043,0.103771199313502,0.0889294347420425,0.264357261250694,0.375216782260297,0.126592557211499,0.173953905400704,0.252157049640144,0.161476683019632,0.166814598810271,0.189843703983096,0.621267413826965,0.514389115343881,0.349645298317704,0.471295747914622,0.22424478606482,0.160388088524022,0.186127452665668,0.21531087824746,0.495131201865436,0.319860898829548
"rw_drift_forec",0.27024055666004,0.27048111332008,0.270721669980119,0.270962226640159,0.271202783300199,0.271443339960239,0.271683896620278,0.271924453280318,0.272165009940358,0.272405566600398,0.272646123260437,0.272886679920477,0.273127236580517,0.273367793240557,0.273608349900596,0.273848906560636,0.274089463220676,0.274330019880716,0.274570576540756,0.274811133200795,0.275051689860835,0.275292246520875,0.275532803180915,0.275773359840954
"thetaf_forec",0.236880907800028,0.158975670686271,0.119740772697945,0.109922417108174,0.104909195582128,0.101872298588389,0.248051340972434,0.31461974170812,0.208671620194057,0.195774095746941,0.185145321158426,0.153490729627088,0.162710423079748,0.223286983837529,0.470808965248088,0.399653999664328,0.294307021436269,0.280318229582961,0.276981580339741,0.26621237268136,0.242998372429338,0.332089159962115,0.401727774265762,0.360235788380332
"naive_forec",0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
"snaive_forec",0.175,0.113,0.083,0.128,0.107,0.093,0.107,0.446,0.206,0.277,0.123,0.097,0.116,0.092,0.508,0.76,0.211,1.08,0.176,0.176,0.314,0.303,0.407,0.27
"",0.211753667854526,0.143611583190619,0.122295791274212,0.115709778742054,0.100618006212509,0.114133570447944,0.195515873098116,0.264432943816801,0.208526766090835,0.170948320370546,0.175581726198078,0.149602271137818,0.132509358215585,0.204703365904046,0.351785075230058,0.341739215602646,0.255394796804501,0.243249858696919,0.245658563008662,0.220856786948818,0.22740587645897,0.291633626268341,0.35903050747947,0.333032598229547
"naive_combi_ff",0.231112187807198,0.19366014984016,0.168103675559665,0.167795150614691,0.16113591689725,0.15884261042519,0.227717147408573,0.322642862019087,0.228000793350456,0.233201085668959,0.213223072014857,0.191590800250889,0.189250428411256,0.212153343247595,0.406110128767837,0.421842283445845,0.280515507483144,0.417180779057138,0.255225929708674,0.240953253603718,0.258624195327179,0.28958638324714,0.359055167620812,0.306476896542728
"selected_ff",0.211754459098348,0.143610162420554,0.122298605064002,0.115707096343688,0.100613776116021,0.114136573604582,0.195514368528126,0.264396486011009,0.208529361496053,0.170929066334477,0.175581667657821,0.149604474419284,0.132503172804731,0.204714423592898,0.351735914938029,0.34166830817291,0.25538916571046,0.243125085284812,0.245663737810173,0.220858240495558,0.227393658314922,0.291630604528626,0.359013303282681,0.333038675569375
"oracle_ff",0.227068676207012,0.140899388808787,0.123910738547567,0.106139948122043,0.103771199313502,0.0889294347420425,0.264357261250694,0.375216782260297,0.126592557211499,0.173953905400704,0.252157049640144,0.161476683019632,0.166814598810271,0.189843703983096,0.621267413826965,0.514389115343881,0.349645298317704,0.471295747914622,0.22424478606482,0.160388088524022,0.186127452665668,0.21531087824746,0.495131201865436,0.319860898829548
