"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.31782086773835,0.344372433545725,0.372295538478208,0.374697689462728,0.402480276994824,0.431342399154473,0.458945481130781,0.501286155380995,0.606641189155906,0.693399539505424,0.734768170667232,0.820015433880871,0.848802375612689,0.877752526985491,0.814225160161126,0.794659218058314,0.683488049019043,0.595700651705009,0.568646672177695,0.58254066404983,0.56186487242277,0.556860686874853,0.570620482987892,0.550318695871861
"ets_forec",0.378306574341153,0.412403901137605,0.385780796131222,0.370530896477007,0.355860222648163,0.332733775468721,0.325450052854101,0.324391788214914,0.665558552933552,1.14669852734644,1.50426827615823,1.37735535589539,1.65966618450102,2.0013307551665,1.92733781088877,1.74691961745637,1.28507465780493,1.11709524697225,1.03298174684502,1.04704869269095,1.28239172037814,1.24702304947835,1.12034713159418,1.01510777740831
"nnetar_forec",0.321278241733994,0.276911342445375,0.231155677305059,0.269149329182121,0.476511153612161,0.404604848072731,0.286117355987339,0.252789305340971,0.601312828649032,0.59069699200344,0.558126272693213,0.58189271110531,0.680844975529366,0.685752433673586,0.566447429207942,0.791076451744165,0.497697133809489,0.705225007863914,0.935748972194731,0.935427127138731,1.02596041072286,1.19037510015217,1.3003068467316,1.10485127969403
"tbats_forec",0.354723773773845,0.362928305860436,0.343785168177137,0.348561855340622,0.35599156965454,0.357257355929952,0.355725215421199,0.388597928912135,0.56891298045651,0.848940933989786,0.885206080342766,0.865974075283903,0.983416214890568,1.01518922474664,0.982714595053059,0.904996280131601,0.650606830196503,0.476121933120908,0.461091046919339,0.459833974348052,0.433726053678336,0.415705079969251,0.372568148174621,0.354582100785137
"stlm_ar_forec",0.427127536820674,0.520533928886632,0.366630577074957,0.388896939831715,0.402499297266904,0.359439924975135,0.270419793403677,0.19888351484638,0.653047067678162,1.06950449502119,1.03766762100658,0.850073647032572,0.956776627630324,1.20462792106508,1.07866955162205,0.93016900829933,0.691607645032142,0.422836806748134,0.407636897886425,0.396297075335738,0.292855442618979,0.252207361295714,0.276831853050042,0.240776801499845
"rw_drift_forec",0.317996023856859,0.317992047713718,0.317988071570577,0.317984095427435,0.317980119284294,0.317976143141153,0.317972166998012,0.317968190854871,0.31796421471173,0.317960238568589,0.317956262425447,0.317952286282306,0.317948310139165,0.317944333996024,0.317940357852883,0.317936381709742,0.317932405566601,0.317928429423459,0.317924453280318,0.317920477137177,0.317916500994036,0.317912524850895,0.317908548707754,0.317904572564612
"thetaf_forec",0.323875077567441,0.329823625183279,0.288452276827282,0.317094730766626,0.323893825122806,0.310816466606359,0.328727353436745,0.325738321928338,0.519476641864211,0.744180888956438,0.810078709652472,0.785758856453686,0.836436777428976,0.915278607340201,0.856932670939203,0.795129101913644,0.551818945429477,0.438142736701151,0.432021392920989,0.424827360413724,0.418401564368587,0.367867662040947,0.329335004578967,0.313361893861864
"naive_forec",0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318
"snaive_forec",0.259,0.261,0.442,0.261,0.259,0.26,0.259,0.428,0.733,1.435,1.771,2.066,2.199,2.023,2.062,2.109,1.361,0.388,0.322,0.514,0.332,0.32,0.319,0.318
"",0.354269656168641,0.362474512083807,0.344129941562721,0.348141381419799,0.355533309787146,0.356761699693799,0.355216725960375,0.388549378116427,0.569342851560539,0.850851357926619,0.888383926126176,0.870443319730702,0.987752858851888,1.01877010639331,0.986557554082424,0.909451689648785,0.653245515242115,0.475592418467177,0.460371664572034,0.459932783571766,0.433203162891177,0.415190064062801,0.372317966953225,0.354403895770436
"naive_combi_ff",0.335347566203591,0.349329509419197,0.340676456173827,0.329546170720917,0.356912940509299,0.343574545927614,0.324484157692428,0.339517245053178,0.553768163938789,0.796042401710145,0.881896821438438,0.887002485103782,0.97787682952579,1.03987508921928,0.99158528619167,0.967542895479241,0.706358407428687,0.531005645837203,0.532894575802724,0.555099485679356,0.553679618353745,0.553994607184687,0.547213112869451,0.503655902409517
"selected_ff",0.354723773773845,0.362928305860436,0.343785168177137,0.348561855340622,0.35599156965454,0.357257355929952,0.355725215421199,0.388597928912135,0.56891298045651,0.848940933989786,0.885206080342766,0.865974075283903,0.983416214890568,1.01518922474664,0.982714595053059,0.904996280131601,0.650606830196503,0.476121933120908,0.461091046919339,0.459833974348052,0.433726053678336,0.415705079969251,0.372568148174621,0.354582100785137
"oracle_ff",0.317996023856859,0.317992047713718,0.317988071570577,0.317984095427435,0.317980119284294,0.317976143141153,0.317972166998012,0.317968190854871,0.31796421471173,0.317960238568589,0.317956262425447,0.317952286282306,0.317948310139165,0.317944333996024,0.317940357852883,0.317936381709742,0.317932405566601,0.317928429423459,0.317924453280318,0.317920477137177,0.317916500994036,0.317912524850895,0.317908548707754,0.317904572564612
