"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.054,0.059,0.052,0.059,0.03,0.095,0.073,0.018,0.089,0.019,0.144,0.102,0.682,0.739,0.114,0.179,0.115,0.104,0.179,0.1,0.254,0.139,0.233,0.112
"weighted_ff",0.0905355370167654,0.0824845161767046,0.0827515215276959,0.0732643751784754,0.0615081021273523,0.0565864231184569,0.0636111386302407,0.0827113198260785,0.109495648473743,0.123055758812218,0.109511875109819,0.100697524687801,0.131102713872114,0.200284357510015,0.217540385635531,0.161411669946255,0.131886932753719,0.140825726958589,0.135799421572204,0.1043180207006,0.100611428718483,0.153995756297963,0.224901020104124,0.187121170944882
"naive_combi_ff",0.12557647748832,0.104026982676478,0.100075411553545,0.111774150565341,0.0953171164896523,0.0917352009107956,0.0937261272870602,0.138589573088631,0.130185289597079,0.138928750161092,0.134620401653456,0.111041223565829,0.239531699459948,0.1750761878234,0.265710293117837,0.161208458861908,0.13649410908941,0.146270664480861,0.153213906097959,0.14023187770809,0.12075742850532,0.215497961805127,0.202661485506362,0.154023922817917
"selected_ff",0.0905257872055085,0.0824831932329964,0.0827515036689224,0.0732548860067089,0.0615048366977549,0.0565813363567987,0.063608142367779,0.0826913501695643,0.109490810606084,0.123053728243616,0.109504631311457,0.100700101578055,0.131042869779472,0.200289207987625,0.2174977212267,0.161411141146004,0.131886287368122,0.140823201932157,0.135793996830138,0.104306489633204,0.100606569434435,0.153960552020745,0.224901242424844,0.18713195881027
"oracle_ff",0.0905257872055085,0.0824831932329964,0.0827515036689224,0.0732548860067089,0.0615048366977549,0.0565813363567987,0.063608142367779,0.0826913501695643,0.109490810606084,0.123053728243616,0.109504631311457,0.100700101578055,0.131042869779472,0.200289207987625,0.2174977212267,0.161411141146004,0.131886287368122,0.140823201932157,0.135793996830138,0.104306489633204,0.100606569434435,0.153960552020745,0.224901242424844,0.18713195881027
"auto_arima_forec",0.133819016065932,0.134082035414918,0.136738451046955,0.143010530144361,0.131666419810326,0.140469686315589,0.136188840375426,0.165167448160028,0.143681137537059,0.133054272173395,0.142851203651948,0.13302019881003,0.215156152336821,0.140526436671609,0.217372103660728,0.150806403547552,0.143081650080726,0.146231995952544,0.14229123027469,0.145600480390994,0.147918518062956,0.187487214622828,0.154692293405377,0.150247579686653
"ets_forec",0.152012129043773,0.102155331072404,0.0821174786968323,0.0994883738843896,0.0814144323413436,0.0705307377512149,0.0733266399147697,0.125100352893544,0.142613830658333,0.211320067591717,0.175393269015617,0.116343854454932,0.260657555214997,0.276660266179576,0.333518882376893,0.202712311876049,0.16233766042152,0.194122778695374,0.20943472658103,0.161868159541986,0.0955113278825914,0.242771910005027,0.257831010240537,0.153588598611139
"nnetar_forec",0.118642017611132,0.115654919638208,0.115917305278483,0.118274797436317,0.114420027308483,0.115635213542506,0.115219566912752,0.197333609055491,0.134996198143918,0.115376710246733,0.116640354789779,0.114430321150372,0.204957333147952,0.12702547479121,0.205227910749851,0.186574159871085,0.129303193416891,0.123962490814366,0.118764258666373,0.12054511438376,0.126598861199147,0.203682373742284,0.207613053660627,0.179013005131516
"tbats_forec",0.0905257872055085,0.0824831932329964,0.0827515036689224,0.0732548860067089,0.0615048366977549,0.0565813363567987,0.063608142367779,0.0826913501695643,0.109490810606084,0.123053728243616,0.109504631311457,0.100700101578055,0.131042869779472,0.200289207987625,0.2174977212267,0.161411141146004,0.131886287368122,0.140823201932157,0.135793996830138,0.104306489633204,0.100606569434435,0.153960552020745,0.224901242424844,0.18713195881027
"stlm_ar_forec",0.121486345150143,0.0822054411805196,0.0604438909025249,0.103777358455683,0.0967126408931429,0.0398664639813241,0.0581516168186541,0.0652348361745212,0.132217435515161,0.180998838255021,0.139943210088525,0.119011213251176,0.311199374638606,0.173130987965923,0.32202039137137,0.155689749344091,0.120802979549885,0.141541485271662,0.255235721190737,0.209678150525992,0.123335786724357,0.291357744878313,0.223670650344789,0.150848040008092
"rw_drift_forec",0.131996023856859,0.131992047713718,0.131988071570577,0.131984095427435,0.131980119284294,0.131976143141153,0.131972166998012,0.131968190854871,0.13196421471173,0.131960238568588,0.131956262425447,0.131952286282306,0.131948310139165,0.131944333996024,0.131940357852883,0.131936381709742,0.1319324055666,0.131928429423459,0.131924453280318,0.131920477137177,0.131916500994036,0.131912524850895,0.131908548707753,0.131904572564612
"thetaf_forec",0.171706978461531,0.0996698758355375,0.09572200281761,0.107177313733172,0.0821555720715262,0.0605572271085746,0.0820681721961493,0.121810370489659,0.149703979201426,0.192594896370763,0.174294683598326,0.122913036565585,0.241823699882519,0.320108982818632,0.291815270822105,0.193745982262652,0.188102805400943,0.197825598238189,0.169480768058345,0.152168027759695,0.110929292250354,0.238309336126055,0.33233657077333,0.169481550548968
"naive_forec",0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132
"snaive_forec",0.078,0.056,0.063,0.097,0.026,0.078,0.051,0.226,0.095,0.03,0.089,0.029,0.527,0.074,0.54,0.136,0.089,0.108,0.084,0.104,0.118,0.358,0.159,0.132
