"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.139321010327144,0.116343717349904,0.109636567601701,0.108087040748071,0.106580162504654,0.101848159586896,0.106998101776938,0.124520748689397,0.107605494715094,0.106904116381957,0.108393892978525,0.107955688581363,0.107780409352239,0.107780408477634,0.156419371262329,0.16088889754212,0.113739776647941,0.124869773582119,0.121714813819807,0.12206536490428,0.123467569242756,0.124431584725475,0.119786782854148,0.119173318456048
"ets_forec",0.144678879052548,0.168219355535808,0.159402862816989,0.150800480074511,0.144041970563143,0.141914226025622,0.265980780409858,0.449674406408728,0.24493570200649,0.251835006980041,0.248332245835523,0.191996307011069,0.186115576071161,0.225018756969644,0.239745682165533,0.342911504308883,0.247615474819298,0.407444665202962,0.553327210261703,0.616506203070233,0.417949587617407,0.463284770060658,0.663228426121277,0.307592647263466
"nnetar_forec",0.14192681406166,0.100419322886772,0.0861119694737269,0.0867433782575951,0.0875926583863061,0.0862279338761066,0.0877210793780482,0.153275219557345,0.131492750117159,0.0921098608928364,0.0857622170622962,0.0879106840827144,0.0892021837748552,0.0892603224306655,0.158490162838135,0.160070437629142,0.147714147449585,0.155119831475736,0.155698279114624,0.155640798108081,0.15564792106985,0.15564235538314,0.155477768947403,0.155384445373436
"tbats_forec",0.0737174981920854,0.0629670897109187,0.0797561883258977,0.0676591504638596,0.0497035374807752,0.0590355939364537,0.097900127191755,0.122151337207118,0.105661893482127,0.0867841456748549,0.0690150617903292,0.0501381460586576,0.046437870702206,0.066343205662811,0.0916574258865703,0.0857559669472015,0.0831816768725027,0.125707916060079,0.188965356957078,0.168089176820378,0.122871692126608,0.123200238033689,0.128821462814245,0.0898358481843146
"stlm_ar_forec",0.119951290181938,0.0928220389317531,0.0759694343398631,0.0786113487702906,0.0771329527809361,0.0566442793936224,0.129661536432484,0.234831189561855,0.12459540401678,0.0751681996760238,0.0822790716606197,0.0653134439083303,0.053221587197794,0.0714821265823948,0.1563167965813,0.152293776463684,0.0929187381571762,0.128846172680255,0.17570035177199,0.136641477515099,0.171533752234431,0.149940044113324,0.124638626368074,0.0796718729568206
"rw_drift_forec",0.206353876739563,0.206707753479125,0.207061630218688,0.20741550695825,0.207769383697813,0.208123260437376,0.208477137176938,0.208831013916501,0.209184890656064,0.209538767395626,0.209892644135189,0.210246520874751,0.210600397614314,0.210954274353877,0.211308151093439,0.211662027833002,0.212015904572565,0.212369781312127,0.21272365805169,0.213077534791252,0.213431411530815,0.213785288270378,0.21413916500994,0.214493041749503
"thetaf_forec",0.138052920901535,0.157223623680478,0.139994165636804,0.13110763462465,0.121233690889057,0.107333071005301,0.193781300880959,0.337420564108516,0.178225958241589,0.185688653464954,0.17039631785505,0.142500532230695,0.114224377711473,0.145615970925315,0.150713360534679,0.177714248674431,0.161240947759788,0.242329997716383,0.320636737616483,0.342359936340224,0.248674060171718,0.264184591060417,0.371687868487591,0.16798797370154
"naive_forec",0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206
"snaive_forec",0.024,0.076,0.074,0.074,0.061,0.008,0.067,0.267,0.074,0.066,0.083,0.078,0.076,0.076,0.631,0.682,0.144,0.271,0.235,0.239,0.255,0.266,0.213,0.206
"",0.0737177413791528,0.0629690819063422,0.0797571634594354,0.0676606773646982,0.0497055092714629,0.0590355017880194,0.0979005862331271,0.122157380788208,0.105662135513751,0.0867847606271211,0.0690169842424974,0.0501406026420258,0.0464403111703066,0.0663449240602638,0.0916739767224579,0.0857743594511574,0.0831847268334963,0.125713057365906,0.188967113765051,0.168091915338301,0.122876791775941,0.123205586246832,0.128825366318415,0.089840323411485
"naive_combi_ff",0.132666921050719,0.131855877952751,0.126436979823741,0.123380504433025,0.117894928478076,0.108347391584598,0.151502229249664,0.233744942161051,0.153522454803923,0.142225416718477,0.140341272368615,0.126673480305287,0.121064711380449,0.133161673933593,0.222405661151332,0.242144095488718,0.156491851808762,0.208187570892185,0.241085156399264,0.244375610172172,0.212730665999287,0.21849654129412,0.244086677844742,0.171793238631681
"selected_ff",0.0737174981920854,0.0629670897109187,0.0797561883258977,0.0676591504638596,0.0497035374807752,0.0590355939364537,0.097900127191755,0.122151337207118,0.105661893482127,0.0867841456748549,0.0690150617903292,0.0501381460586576,0.046437870702206,0.066343205662811,0.0916574258865703,0.0857559669472015,0.0831816768725027,0.125707916060079,0.188965356957078,0.168089176820378,0.122871692126608,0.123200238033689,0.128821462814245,0.0898358481843146
"oracle_ff",0.119951290181938,0.0928220389317531,0.0759694343398631,0.0786113487702906,0.0771329527809361,0.0566442793936224,0.129661536432484,0.234831189561855,0.12459540401678,0.0751681996760238,0.0822790716606197,0.0653134439083303,0.053221587197794,0.0714821265823948,0.1563167965813,0.152293776463684,0.0929187381571762,0.128846172680255,0.17570035177199,0.136641477515099,0.171533752234431,0.149940044113324,0.124638626368074,0.0796718729568206
