"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.148,0.136,0.13,0.128,0.134,0.116,0.123,0.133,0.107,0.332,0.111,0.127,0.683,0.352,0.56,0.585,0.402,0.311,0.163,0.148,0.296,0.245,0.279,0.13
"weighted_ff",0.112888227691354,0.111374478733356,0.100428065392234,0.108428755678374,0.115955724235081,0.106621286992271,0.129595567684495,0.199067586572816,0.242678542014473,0.22523881288334,0.197471345596791,0.189038550454375,0.191378604788961,0.195685332474725,0.23274625645376,0.276069431490639,0.246984867254945,0.215600551590374,0.190783929854511,0.139674993315435,0.155724430758256,0.301577475787713,0.328278653403672,0.181379358794453
"naive_combi_ff",0.138615058995702,0.136216843794855,0.136732267743356,0.149004284327849,0.146557784100054,0.149689632494995,0.143955755070912,0.234134100928083,0.222587719891748,0.233832057607354,0.209309634134892,0.187388783361076,0.200844028107352,0.192206961267632,0.207659711980334,0.237876200727156,0.29458947383119,0.308944027125497,0.210456809374565,0.188149215408481,0.184821470857354,0.287271179912182,0.281041776892828,0.181603504544316
"selected_ff",0.112882874565302,0.11136776734296,0.100423659512324,0.108420349625145,0.115954309163535,0.106612101921132,0.129602284032746,0.199042390897525,0.242699255382765,0.225256993507488,0.197477094086061,0.189050956556115,0.191389400203724,0.195701524930638,0.232772124264222,0.27610320570209,0.246886867756025,0.215441645952507,0.1907592429163,0.139639368608205,0.155708291489807,0.301568814931093,0.328276671267808,0.181391499344617
"oracle_ff",0.124784370255467,0.122661578350745,0.11274789184912,0.127611729384458,0.116718959897722,0.127407158273326,0.111133525304442,0.293012489538222,0.300059740599784,0.411106276649546,0.247746244249195,0.182395136643047,0.244321935573847,0.234897931039088,0.241829554251966,0.315989439567293,0.356091608501389,0.334296392798375,0.194971087281234,0.170830729283829,0.170404152117502,0.406254638078104,0.330885058593159,0.140197762543148
"auto_arima_forec",0.167388180602401,0.185476087159897,0.191217740325075,0.200761839167259,0.198073669053262,0.203783495171898,0.196978909302811,0.241486938297767,0.207073193215305,0.230074034501765,0.217798723091554,0.207850054346374,0.213775251825715,0.206808666572521,0.203462197829166,0.201556214555465,0.289263722587573,0.31533298750816,0.228700031999335,0.224423760719905,0.216468238794727,0.256312996697507,0.262554754172454,0.203700913741286
"ets_forec",0.15854060502507,0.125098952521131,0.114833970447506,0.115095593674146,0.107858735674505,0.106618251383234,0.0975644990561212,0.249920308148225,0.252887898423168,0.264785697161393,0.258151336949974,0.201398182103797,0.230911075958025,0.205541647557441,0.229578925314574,0.319052783200591,0.2502346071719,0.198391062996914,0.190731673952224,0.138678628209099,0.160635102430732,0.327028590249691,0.298181339416734,0.205852046244366
"nnetar_forec",0.14961572108415,0.166586301801449,0.228427147409251,0.275205889056447,0.285406427886726,0.284121677763189,0.272370194643372,0.304020532498151,0.299815071571954,0.282303179900224,0.283006727758032,0.280496004352687,0.278786893669279,0.275492411264491,0.273276236770316,0.275106916109951,0.306400010973897,0.313801648158787,0.314717313582491,0.314238565626756,0.308724464729711,0.314468322983877,0.320760182402755,0.292997389444175
"tbats_forec",0.112882874565302,0.11136776734296,0.100423659512324,0.108420349625145,0.115954309163535,0.106612101921132,0.129602284032746,0.199042390897525,0.242699255382765,0.225256993507488,0.197477094086061,0.189050956556115,0.191389400203724,0.195701524930638,0.232772124264222,0.27610320570209,0.246886867756025,0.215441645952507,0.1907592429163,0.139639368608205,0.155708291489807,0.301568814931093,0.328276671267808,0.181391499344617
"stlm_ar_forec",0.124784370255467,0.122661578350745,0.11274789184912,0.127611729384458,0.116718959897722,0.127407158273326,0.111133525304442,0.293012489538222,0.300059740599784,0.411106276649546,0.247746244249195,0.182395136643047,0.244321935573847,0.234897931039088,0.241829554251966,0.315989439567293,0.356091608501389,0.334296392798375,0.194971087281234,0.170830729283829,0.170404152117502,0.406254638078104,0.330885058593159,0.140197762543148
"rw_drift_forec",0.127039761431412,0.127079522862823,0.127119284294235,0.127159045725646,0.127198807157058,0.127238568588469,0.127278330019881,0.127318091451292,0.127357852882704,0.127397614314115,0.127437375745527,0.127477137176938,0.12751689860835,0.127556660039761,0.127596421471173,0.127636182902584,0.127675944333996,0.127715705765408,0.127755467196819,0.127795228628231,0.127834990059642,0.127874751491054,0.127914512922465,0.127954274353877
"thetaf_forec",0.15728401799752,0.129681384114686,0.122820715852696,0.12778411231754,0.127809148067682,0.132425439353704,0.137674053278831,0.271406157521567,0.296396466950048,0.315564722431652,0.264169205333684,0.239831579070727,0.262894797127229,0.237863810004744,0.317421947921583,0.372441064506433,0.268752503155931,0.237516800949324,0.220476467442683,0.164736657600307,0.17561799809407,0.387932504778312,0.378803473260076,0.228337655227377
"naive_forec",0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127
"snaive_forec",0.123,0.131,0.106,0.132,0.113,0.132,0.096,0.294,0.15,0.121,0.161,0.131,0.131,0.119,0.116,0.126,0.679,0.911,0.299,0.286,0.221,0.337,0.355,0.127
