"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0169584701649047,0.0188821794375725,0.0197582793984749,0.0197582793984749,0.0197582793984749,0.0197582793984749,0.0197582793984749,0.0197582793984749,0.0197582793984749,0.0197582793984749,0.0197582793984749,0.0197582793984749,0.0197582793984749,0.0197582793984749,0.0197582793984749,0.0197582793984749,0.0197582793984749,0.0197582793984749,0.0197582793984749,0.0197582793984749,0.0197582793984749,0.0197582793984749,0.0197582793984749,0.0197582793984749
"ets_forec",0.0149032319460981,0.0148409028506675,0.0149775686338782,0.0149731741224105,0.0144313452596538,0.0144477775789702,0.0144927886672178,0.0144958908740826,0.0144791358193061,0.0142574263432833,0.0141595301623266,0.0143399117144825,0.0142499628908205,0.0133433805033125,0.0127814763644431,0.0119521713324319,0.0113682029802508,0.0111184986593668,0.016722411912943,0.0155075744801016,0.0156224873759662,0.0155824169479578,0.015340020987757,0.0150841089152101
"nnetar_forec",0.0165751855106524,0.0169295736682085,0.0177965317977899,0.0183604522410131,0.0191604386304949,0.0201008423794266,0.0213542890357667,0.0233211646825074,0.0269367970716776,0.0355884909849058,0.0745821764750698,0.31491369954351,0.229974819046213,0.0831072759032125,0.0521879154381062,0.0824529409390255,0.0852095772195946,0.0981353856991491,0.0675752579293837,0.0851646995368997,0.0849450272519991,0.126783609873562,0.0900630097121927,0.0737760189443982
"tbats_forec",0.0155431735669687,0.0156046460279208,0.0155698712696025,0.0153547105754489,0.0155723430322177,0.0157638501556177,0.0156511289418515,0.0153075711459665,0.0151731431991427,0.015234243468078,0.0151976188701655,0.0150422193118397,0.0151525608109138,0.0156195892110375,0.0158874154879509,0.0154952666595568,0.0150484496256063,0.0156551035633152,0.0176201215982183,0.0196209726661665,0.0195692318789536,0.0175226961202604,0.015568784733952,0.01493548577288
"stlm_ar_forec",0.0114798641150765,0.0138918513093157,0.0167609885789423,0.0172827183956737,0.0175243992173788,0.0175644285725821,0.0173212830974072,0.0174035697946112,0.0169452536567976,0.0167448630690427,0.017062856706556,0.0193301211821039,0.0176562871304985,0.0172399339943789,0.0170467168177442,0.0170245367707388,0.0168841539740917,0.0169019202327801,0.0217156386612485,0.0202478934220596,0.0202828713066773,0.0631064692925168,0.0174718238975557,0.0180334690876889
"rw_drift_forec",0.0149980119284294,0.0149960238568588,0.0149940357852883,0.0149920477137177,0.0149900596421471,0.0149880715705765,0.014986083499006,0.0149840954274354,0.0149821073558648,0.0149801192842942,0.0149781312127237,0.0149761431411531,0.0149741550695825,0.0149721669980119,0.0149701789264413,0.0149681908548708,0.0149662027833002,0.0149642147117296,0.014962226640159,0.0149602385685885,0.0149582504970179,0.0149562624254473,0.0149542743538767,0.0149522862823062
"thetaf_forec",0.0150018973372592,0.0150036943111912,0.0150054912851232,0.0150072882590552,0.0150090852329872,0.0150108822069192,0.0150126791808512,0.0150144761547831,0.0150162731287151,0.0150180701026471,0.0150198670765791,0.0150216640505111,0.0150234610244431,0.0150252579983751,0.015027054972307,0.015028851946239,0.015030648920171,0.015032445894103,0.015034242868035,0.015036039841967,0.015037836815899,0.0150396337898309,0.0150414307637629,0.0150432277376949
"naive_forec",0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
"snaive_forec",0.015,0.016,0.017,0.016,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.014,0.015,0.015,0.016,0.015,0.015,0.014,0.016,0.015,0.015,0.015,0.016,0.015
"",0.0151513705478633,0.0152492531768998,0.0153202332524651,0.0151811047591334,0.0151618733910534,0.015215198091414,0.0151841042984552,0.0150891443014957,0.0150525724333778,0.0150715447595671,0.0150714781601339,0.0150120747536416,0.0150995624129012,0.0151901584119391,0.0153355227243662,0.0151545089769,0.0150307476630684,0.0151228054653897,0.0158230245211117,0.0163026281577275,0.016288164140928,0.0157383386363351,0.0152575008545684,0.0149977513729196
"naive_combi_ff",0.0150510927299321,0.0156832079401928,0.0163180851943444,0.0163031856339771,0.0162717722681505,0.0164037924291741,0.0165085035356195,0.0166983386086512,0.0170323321811088,0.017953499183414,0.0223064955446551,0.0491535598157861,0.0396432805967718,0.0232295426674226,0.0198510041561631,0.0229644708779264,0.0231406127668322,0.0245073164621021,0.0227097976676069,0.0244772997682509,0.024463776058332,0.0336388186497834,0.0243552915386191,0.0223980973487392
"selected_ff",0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
"oracle_ff",0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
