"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.094,0.092,0.099,0.449,0.274,0.087,0.155,0.067,0.102,0.091,0.106,0.045,0.036,0.175,0.14,0.11,0.044,0.098,1.021,1.641,0.192,0.132,0.118,0.064
"weighted_ff",0.0645921333553411,0.0766338371995785,0.0728233112952076,0.0599595543285815,0.0703602026936996,0.137173161772533,0.186301656818121,0.123941628192623,0.0978381542442403,0.115679734928199,0.0951906943180625,0.065091274107749,0.0863044712938209,0.159584512425815,0.189202629757337,0.179630283249851,0.19405162304358,0.197793787639982,0.216279133257004,0.313172931380049,0.3747798940053,0.271632343179247,0.184503466310645,0.147618093929689
"naive_combi_ff",0.121861014528803,0.110738955665756,0.133211576520392,0.126848305298067,0.112273078573959,0.21036689806971,0.199530004567637,0.168792127734158,0.176308761492392,0.217681974517712,0.176491631056203,0.125250405203499,0.192715201687548,0.521835666875864,0.363035741445343,0.388416477701208,0.631085667503861,0.324694264643739,0.631606544258373,0.71822756696702,0.767252539589617,0.575494940858855,0.370492611800075,0.387722523403837
"selected_ff",0.0645825214097224,0.0766314396569518,0.072813319952303,0.0599491038249318,0.0703578139361196,0.137154314885044,0.186313955497484,0.123947592529163,0.0978257575964195,0.11568639933934,0.0951844590321902,0.0650899919249779,0.0863063947231977,0.159555240674117,0.189178730071128,0.179583782633382,0.193861138183656,0.197762953234781,0.216298478956666,0.31321157657665,0.374699780164662,0.271565169166556,0.184463888524402,0.147628528356864
"oracle_ff",0.0645825214097224,0.0766314396569518,0.072813319952303,0.0599491038249318,0.0703578139361196,0.137154314885044,0.186313955497484,0.123947592529163,0.0978257575964195,0.11568639933934,0.0951844590321902,0.0650899919249779,0.0863063947231977,0.159555240674117,0.189178730071128,0.179583782633382,0.193861138183656,0.197762953234781,0.216298478956666,0.31321157657665,0.374699780164662,0.271565169166556,0.184463888524402,0.147628528356864
"auto_arima_forec",0.071652377803074,0.164525620452844,0.178716232105515,0.206204932482444,0.20318302812786,0.260003937217082,0.217887240745607,0.220261320307877,0.208399600229128,0.206637580891508,0.213103970081445,0.195291748899969,0.211760929525944,0.225751180719606,0.214220945018138,0.298021773691634,0.298100253805429,0.236746129644923,0.317646522131429,0.211255846534681,0.248141227551851,0.239760009294947,0.226459244802477,0.202252500124831
"ets_forec",0.270869401479883,0.200419806141056,0.130960160782656,0.115107855334386,0.0934273440198043,0.485303815807066,0.551225927842848,0.476624297249827,0.395687841744851,1.03616906290377,0.579583422310966,0.28127869368037,0.383621938469327,2.7556018448017,1.46285625577738,1.65079035326145,2.64390909037944,1.25609045704212,3.72993279515822,4.48489454938133,4.28087043378803,3.23846923747685,1.65285654548797,2.14518059827798
"nnetar_forec",0.123898671263816,0.0753990806497931,0.274105962110251,0.159348444527624,0.130338505975034,0.229124236854575,0.228819409246453,0.118586618675327,0.143936403749963,-0.0344165523109578,0.161611449309635,0.0917422025557843,0.470077784772799,0.486000435693338,0.43020548033538,0.297432225805588,0.40040561909073,0.249753924071694,0.487592258166611,0.370946442175132,0.227574113513432,0.211185558530475,0.282079843126174,0.245749698420224
"tbats_forec",0.0645825214097224,0.0766314396569518,0.072813319952303,0.0599491038249318,0.0703578139361196,0.137154314885044,0.186313955497484,0.123947592529163,0.0978257575964195,0.11568639933934,0.0951844590321902,0.0650899919249779,0.0863063947231977,0.159555240674117,0.189178730071128,0.179583782633382,0.193861138183656,0.197762953234781,0.216298478956666,0.31321157657665,0.374699780164662,0.271565169166556,0.184463888524402,0.147628528356864
"stlm_ar_forec",0.0690246931399562,0.0129061336050384,0.0364929384233323,0.114161781380401,0.059241330150658,0.145759038084114,0.102519713173492,0.114658471419024,0.197831345861624,0.195916320762861,0.0327493648753478,0.0556119410508068,0.149383644153731,0.386279121627734,0.251480028616434,0.223492875905838,0.382020563239178,0.19837352014047,0.50942039142942,0.661124180729029,0.493324739158867,0.125764876307817,0.171817312483248,0.31688765885489
"rw_drift_forec",0.0519761431411531,0.0519522862823062,0.0519284294234592,0.0519045725646123,0.0518807157057654,0.0518568588469185,0.0518330019880716,0.0518091451292246,0.0517852882703777,0.0517614314115308,0.0517375745526839,0.051713717693837,0.05168986083499,0.0516660039761431,0.0516421471172962,0.0516182902584493,0.0515944333996024,0.0515705765407554,0.0515467196819085,0.0515228628230616,0.0514990059642147,0.0514751491053678,0.0514512922465208,0.0514274353876739
"thetaf_forec",0.274745322521621,0.274816234203814,0.274887145886008,0.274958057568201,0.275028969250395,0.275099880932588,0.275170792614782,0.275241704296975,0.275312615979169,0.275383527661362,0.275454439343556,0.275525351025749,0.275596262707943,0.275667174390136,0.27573808607233,0.275808997754523,0.275879909436717,0.27595082111891,0.276021732801104,0.276092644483297,0.276163556165491,0.276234467847684,0.276305379529878,0.276376291212071
"naive_forec",0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
"snaive_forec",0.118,0.088,0.127,0.108,0.075,0.257,0.13,0.086,0.164,0.06,0.127,0.059,0.054,0.304,0.34,0.467,1.382,0.404,0.044,0.043,0.901,0.713,0.437,0.052
