"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.118,0.129,0.115,0.189,0.138,0.083,0.184,0.137,0.159,0.187,0.153,0.139,0.163,0.118,0.122,0.201,0.088,0.106,1.171,0.194,0.173,0.148,0.066,0.092
"weighted_ff",0.111010866665177,0.0962145100522226,0.095414302100897,0.0936093121842011,0.0785312091015369,0.0632437898332541,0.0633982293043753,0.0914081855570487,0.124273375719239,0.0990953035571465,0.0725291506533373,0.0734146151688653,0.0702789138183944,0.0528787858966421,0.0566495353090419,0.0835804976820405,0.096188591327268,0.0994814544423082,0.132426289742014,0.170228287606315,0.162814900391528,0.154431355878328,0.174023742307879,0.173961328032197
"naive_combi_ff",0.107835521849672,0.108404085393113,0.128249478473913,0.127553111900277,0.105343683583278,0.146633949792093,0.135567962789345,0.140400912230744,0.174909447167895,0.129665676042028,0.270382796131133,0.143936655964047,0.133902630765376,0.117536348815641,0.125386399977066,0.149392341450874,0.151769378329329,0.172214669524262,0.238782478131433,0.233953428661431,0.241286206675646,0.235006247451033,0.254210886819785,0.253724127390041
"selected_ff",0.110963030504302,0.0961358249066708,0.0953312684169519,0.0935254122575136,0.0784663697899139,0.0631322750581237,0.0632826765168035,0.0913276494955313,0.124263659180802,0.0991367555360306,0.070954426602351,0.0732970723187336,0.0702470657543664,0.0528221734953806,0.0565946653127984,0.0835812886474943,0.0961022351006545,0.0993628564523652,0.13234589787174,0.170307354304834,0.162854601106122,0.154446638456322,0.174105902610477,0.174071411367553
"oracle_ff",0.127173512202406,0.1306676414748,0.1318974304567,0.131740934889199,0.129339171895802,0.129617691878031,0.129789152555149,0.131690858802269,0.131534132184665,0.126553907190435,0.20434743037168,0.131218539084928,0.126316938862434,0.125684477239324,0.126158828678644,0.126475062431197,0.132483494259051,0.134380893784775,0.13572488509513,0.132878785891275,0.133906543940874,0.134222777186932,0.132878785893809,0.131297619666448
"auto_arima_forec",0.127173512202406,0.1306676414748,0.1318974304567,0.131740934889199,0.129339171895802,0.129617691878031,0.129789152555149,0.131690858802269,0.131534132184665,0.126553907190435,0.20434743037168,0.131218539084928,0.126316938862434,0.125684477239324,0.126158828678644,0.126475062431197,0.132483494259051,0.134380893784775,0.13572488509513,0.132878785891275,0.133906543940874,0.134222777186932,0.132878785893809,0.131297619666448
"ets_forec",0.106381477017284,0.104044434435678,0.102999534175068,0.19992277838016,0.107157821845173,0.0873160718369758,0.124718601542376,0.26046895935663,0.407319704792885,0.216480415101794,0.32459115051597,0.222241932773728,0.184024137495258,0.159655953373185,0.13869913242646,0.2471271293795,0.341766724457118,0.403566082574234,0.750917016205811,0.787255165943213,0.890975278703414,0.710077185210597,0.755033625572825,0.759303766198153
"nnetar_forec",0.0231528248506596,0.123557350718418,0.219412221203577,0.0631166589384085,0.0731042552410973,0.415068056405148,0.383676349581246,0.195311799225697,0.169380112890216,0.200885831687006,0.311320456827048,0.27235570278737,0.288813055792233,0.303009558835951,0.398712957009137,0.425919933839075,0.231676473523962,0.353916054549102,0.30515775468702,0.262019810191084,0.246575490760812,0.363513125526873,0.367411998647892,0.319155763597891
"tbats_forec",0.110963030504302,0.0961358249066708,0.0953312684169519,0.0935254122575136,0.0784663697899139,0.0631322750581237,0.0632826765168035,0.0913276494955313,0.124263659180802,0.0991367555360306,0.070954426602351,0.0732970723187336,0.0702470657543664,0.0528221734953806,0.0565946653127984,0.0835812886474943,0.0961022351006545,0.0993628564523652,0.13234589787174,0.170307354304834,0.162854601106122,0.154446638456322,0.174105902610477,0.174071411367553
"stlm_ar_forec",0.105836427989121,0.0432426005675713,0.14020280008976,0.175656895963986,0.14620474889485,0.234343744208597,0.0952983117226987,0.134344470677285,0.209222580430094,0.133321238358629,0.111196564459789,0.170519708458269,0.151043399504396,0.0760115705679577,0.0674739653070413,0.0727184506537866,0.0899838433907526,0.0446628358295331,0.234936669908368,0.202336277423632,0.185592671194616,0.21261852405316,0.287393681089661,0.340306847103361
"rw_drift_forec",0.115809145129225,0.115618290258449,0.115427435387674,0.115236580516899,0.115045725646123,0.114854870775348,0.114664015904573,0.114473161033797,0.114282306163022,0.114091451292247,0.113900596421471,0.113709741550696,0.11351888667992,0.113328031809145,0.11313717693837,0.112946322067594,0.112755467196819,0.112564612326044,0.112373757455268,0.112182902584493,0.111992047713718,0.111801192842942,0.111610337972167,0.111419483101392
"thetaf_forec",0.130203278954047,0.115370626176429,0.101974616535483,0.128778746156326,0.0907750589365409,0.0643728379666108,0.0956825572812581,0.0989913114854892,0.183182528869367,0.104521485212111,0.141134539981886,0.0810872067026965,0.102160192799774,0.0663153740198239,0.0607008741211412,0.104762886039218,0.114156167035609,0.130478690202306,0.189586321959563,0.186600561614347,0.174679226661257,0.159376783782468,0.207463649591236,0.215962255475576
"naive_forec",0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116
"snaive_forec",0.135,0.131,0.131,0.124,0.092,0.095,0.097,0.121,0.119,0.056,1.04,0.115,0.053,0.045,0.051,0.055,0.131,0.155,0.172,0.136,0.149,0.153,0.136,0.116
