"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0904028252022497,0.124293867082326,0.102345870871816,0.104669835290498,0.121131549789979,0.117171198918891,0.134871067248215,0.120830719244941,0.103597883956501,0.110511050517105,0.118057468979157,0.0941276907786289,0.129848130547816,0.0989399816179388,0.104845953569931,0.19762585075373,0.236963933243058,0.162368676754105,0.128118352260222,0.120093640883505,0.170942301097397,0.208283622575839,0.147001637524659,0.133392800359964
"ets_forec",0.0921563343791394,0.135225202748646,0.0978037349583707,0.136335430695912,0.107224297093878,0.152685867828034,0.145417698854971,0.186985034731672,0.1615243665602,0.0861923852482381,0.13061184943853,0.0811611469256403,0.12217766042312,0.136221767062637,0.114986374482294,0.167690433674661,0.219161101486782,0.203660586992707,0.207867003031461,0.304830641589384,0.319906258933654,0.626113539955009,0.33638321863643,0.160544076180744
"nnetar_forec",0.310943526560153,0.131844388463609,0.0159053137565945,0.115536579330254,0.377426127259991,0.063028525185634,0.130344724428212,0.00754762352743629,0.0961973885868767,0.0382931757541251,0.000903140025526217,-0.0555819006219765,-0.10120686415453,0.112871435550509,0.420739107509288,0.169134886846344,0.180645683451959,0.12361021217582,0.150957448809105,0.129050549813399,0.214475536424842,0.424934919466909,0.286747554442416,-0.0212709115864233
"tbats_forec",0.0407656755980393,0.0700188456172528,0.144034548863437,0.0437105612199315,0.0997052223336029,0.103990514337893,0.0725775461884802,0.190740512564199,0.0660925541313893,0.0524055165319483,0.109773807208797,0.0416080028315655,0.065737814382131,0.0771296866181999,0.0429720579189568,0.146936408225496,0.141653248585649,0.109720802080616,0.207529276139702,0.110057050420899,0.213656630301715,0.467735749462406,0.170096316887757,0.135777928655475
"stlm_ar_forec",0.0809411607990218,0.100992341752645,0.0935274301648635,0.107000989250723,0.0850616424419256,0.0952099305941504,0.137289169953139,0.177124968016564,0.0752386648729202,0.115906352872323,0.0857219513307926,0.0617620788275304,0.142994465681673,0.168569349319477,0.178303994690398,0.204263410526752,0.20033552051616,0.140408295902951,0.136862752053867,0.0621286943806862,0.0865445971958409,0.554529929761811,0.272921120916253,0.0481501119902711
"rw_drift_forec",0.120123260437376,0.120246520874751,0.120369781312127,0.120493041749503,0.120616302186879,0.120739562624254,0.12086282306163,0.120986083499006,0.121109343936382,0.121232604373757,0.121355864811133,0.121479125248509,0.121602385685885,0.12172564612326,0.121848906560636,0.121972166998012,0.122095427435388,0.122218687872763,0.122341948310139,0.122465208747515,0.122588469184891,0.122711729622266,0.122834990059642,0.122958250497018
"thetaf_forec",0.136564178965004,0.119116602723471,0.116491001223144,0.14385935985652,0.0969421599543266,0.168952067897283,0.15311551687885,0.219073103068789,0.171900046601412,0.0921399480747787,0.136381087590178,0.0964566610167787,0.127358386301471,0.127011265425599,0.113611654323374,0.163563626923829,0.220717650235459,0.219688410675828,0.225139806612495,0.286863813257764,0.329368648023426,0.650982357333484,0.341750597538405,0.167096906703383
"naive_forec",0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
"snaive_forec",0.017,0.116,0.06,0.064,0.095,0.228,0.044,0.138,0.038,0.066,0.111,0.017,0.142,0.037,0.059,0.717,0.571,0.465,0.195,0.064,0.529,0.584,0.062,0.12
"",0.0407706832492865,0.0700265128321495,0.144025362757375,0.0437187679787714,0.0997065764940555,0.104001475200835,0.0725807318025754,0.190732734279651,0.0660954885197589,0.0524113923901929,0.109774440893488,0.0416110439281735,0.0657480563061266,0.077130771022292,0.0429809275886139,0.14697880091696,0.14168771506032,0.109750558860796,0.207523264443531,0.110057581673382,0.213676589485194,0.467731406479401,0.170091084913258,0.135775552227357
"naive_combi_ff",0.112099662437887,0.115304196584744,0.0967197423500392,0.106178421932593,0.135900811228954,0.129975296376238,0.1176087274015,0.142365338294734,0.10596224984952,0.0891867814858083,0.103756129931568,0.0642236450007418,0.0967235532075073,0.111052125746402,0.141812005450542,0.223131864883203,0.223619173883828,0.18518618582831,0.165979620801888,0.146609955454795,0.23405360457353,0.417699094241969,0.206637270667285,0.109627684755603
"selected_ff",0.0407656755980393,0.0700188456172528,0.144034548863437,0.0437105612199315,0.0997052223336029,0.103990514337893,0.0725775461884802,0.190740512564199,0.0660925541313893,0.0524055165319483,0.109773807208797,0.0416080028315655,0.065737814382131,0.0771296866181999,0.0429720579189568,0.146936408225496,0.141653248585649,0.109720802080616,0.207529276139702,0.110057050420899,0.213656630301715,0.467735749462406,0.170096316887757,0.135777928655475
"oracle_ff",0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
