"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0876477467847754,0.092522498200646,0.0923677645227044,0.0935120907385435,0.0922919371954411,0.0924787934772807,0.0929830387848136,0.0986132246966988,0.0951700646983516,0.0942334882007746,0.0936861904278048,0.0943187059239808,0.104472019308334,0.094550474757064,0.0970792526501119,0.0922456915063982,0.0937125976233322,0.0944389090356696,0.0950391576531455,0.0977165728355284,0.102024149346621,0.0955505248277195,0.0961972966280078,0.0937200339840998
"ets_forec",0.125635340294001,0.0458695757297189,0.0371023474402198,0.0347892354616327,0.0369036993807917,0.0319769542986632,0.0297622868657069,0.207168434317704,0.146459526327897,0.33945697055517,0.19891841360674,0.143867172351835,0.19654739844818,0.0897759560043683,0.152517556181531,0.130883221152409,0.0574359668050265,0.0685849767596204,0.0833196440127479,0.143873174321359,0.376424972165647,0.394865033503607,0.204363716729254,0.166297645386066
"nnetar_forec",0.0788408899004144,0.124774744322422,0.131450405831994,0.131428086595333,0.131298570823167,0.131425941711319,0.131427722135798,0.131273100969294,0.131425609159292,0.131298546211966,0.131399982437324,0.131559522999259,0.133244039622127,0.131674715986701,0.131405440621366,0.131401359162919,0.13145354772424,0.131454369881908,0.131480746094538,0.131428548708717,0.131375714050308,0.131453155882017,0.131324436889909,0.131374443403966
"tbats_forec",0.0419388666861185,0.0398064279775664,0.030765412506471,0.0291042754051252,0.025148767594787,0.0287054096244584,0.0334416075866971,0.0484206999437148,0.0590109652072328,0.0672795171347663,0.0580513934425463,0.0516949181462943,0.0450247444497191,0.0465656225557579,0.0449765249886385,0.0425892179211518,0.0349550798210492,0.0320356499520391,0.0337000747425241,0.0462000803662997,0.0652873785676963,0.0854838068974639,0.0847336694115278,0.0707453354352832
"stlm_ar_forec",0.0995378842835379,0.0709661017793529,0.0724350295025259,0.0794219408217851,0.0724639120144277,0.0724126742923933,0.0731522300265723,0.171497532950336,0.10836568044221,0.167612822901642,0.121840263749969,0.0898375080525963,0.0943530876342727,0.0926503538993814,0.127546842155954,0.0815957157539296,0.0894784533333458,0.0992953713183638,0.135544117580032,0.181443840568856,0.268862482313581,0.18946969327364,0.20911785273568,0.132269990581633
"rw_drift_forec",0.0438210735586481,0.0436421471172962,0.0434632206759443,0.0432842942345924,0.0431053677932405,0.0429264413518887,0.0427475149105368,0.0425685884691849,0.042389662027833,0.0422107355864811,0.0420318091451292,0.0418528827037773,0.0416739562624254,0.0414950298210735,0.0413161033797217,0.0411371769383698,0.0409582504970179,0.040779324055666,0.0406003976143141,0.0404214711729622,0.0402425447316103,0.0400636182902584,0.0398846918489065,0.0397057654075546
"thetaf_forec",0.0531667913719553,0.0327173779154997,0.0287376205653381,0.028931587366342,0.0272635852763463,0.0253291159186755,0.0253681566486225,0.0715019811549205,0.0463543202515247,0.0853683243751146,0.0706704440700826,0.0500892571062311,0.061975833567688,0.0444157999279845,0.0556732411573031,0.0410348444452552,0.0333937559175457,0.0335430103049598,0.0356664858585116,0.0452104545585568,0.120129721330443,0.106716309591335,0.0905714429190194,0.0668236997252819
"naive_forec",0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
"snaive_forec",0.047,0.043,0.042,0.046,0.041,0.046,0.046,0.04,0.046,0.041,0.045,0.051,0.106,0.053,0.045,0.045,0.047,0.047,0.048,0.046,0.044,0.047,0.042,0.044
"",0.0469569090703132,0.0429563457266996,0.0418281202511151,0.0457180847352282,0.0407588527875387,0.04570476551515,0.045778940789149,0.0402714881305564,0.0462485132552996,0.0416007573136389,0.045302831909589,0.0510271607953825,0.104786190335448,0.0528818918744467,0.0450660916951704,0.0449938414046005,0.0468023883438821,0.0467617482452101,0.0477808301388392,0.0460588772431442,0.0445810847813965,0.047806750699599,0.0428307523512195,0.0445112445016533
"naive_combi_ff",0.0690653992088278,0.0596998747825002,0.0580357556716886,0.0589412789581505,0.0570528711198001,0.0572505922971865,0.0576536174398608,0.0950048402779838,0.0799084253460379,0.112495600551768,0.0895109440977328,0.077579996364886,0.0919212310325274,0.0709031058835922,0.0821683290149585,0.0722096918756037,0.0635986279690619,0.0656812901453586,0.071927847061757,0.0862549047258088,0.13248299583399,0.126066904696227,0.104688123018034,0.0876596571026538
"selected_ff",0.047,0.043,0.042,0.046,0.041,0.046,0.046,0.04,0.046,0.041,0.045,0.051,0.106,0.053,0.045,0.045,0.047,0.047,0.048,0.046,0.044,0.047,0.042,0.044
"oracle_ff",0.0995378842835379,0.0709661017793529,0.0724350295025259,0.0794219408217851,0.0724639120144277,0.0724126742923933,0.0731522300265723,0.171497532950336,0.10836568044221,0.167612822901642,0.121840263749969,0.0898375080525963,0.0943530876342727,0.0926503538993814,0.127546842155954,0.0815957157539296,0.0894784533333458,0.0992953713183638,0.135544117580032,0.181443840568856,0.268862482313581,0.18946969327364,0.20911785273568,0.132269990581633
