"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",0.00423579405262987,0.00358778140095079,0.00251578464019034,0.00138955698920465,0.000798131691855013,0.000489039498340239,0.000913480256686727,0.00170700265288802,0.00312268906034926,0.00506387275875296,0.00721668029080219,0.00965630280632779,0.0121867570779807,0.0146626084519492,0.0168151844715406,0.0186279802433577,0.0199985673089671,0.0207436593778605,0.0208787323322285,0.020709441389868,0.0193681246500896,0.0179837604343624,0.0398905025759736,0.0135005379658349
"naive_combi_ff",0.0136559771282081,0.00464024966510832,0.0115720099844087,0.00461454564279891,0.00827707608903495,-0.000620747832501404,0.00614715705310922,-0.00161782144058913,-0.000747544350744685,0.00413919978155098,0.000772341041080107,0.00116125307038468,0.00382994886653411,0.0087872712709729,0.0077339138946183,0.00852940881475064,0.0138009795314101,0.0132080337353845,0.0190485278179964,0.0301633075607629,0.0231353625277502,0.0290225578790449,0.0620324588905295,0.0164233069685872
"selected_ff",0.00546952074800822,0.00475514912539719,0.00319232693883855,0.00180685686173859,0.000907456271850719,0.000647616291413105,0.00110915893658709,0.00231288201653451,0.0042208242039376,0.00674037908879094,0.00973165010918164,0.0130178315808972,0.0163979717862136,0.0196612736725203,0.022601975598431,0.0250338117705349,0.0268030784862828,0.0277994255604906,0.0279636458650893,0.0272919392354248,0.0258363662000311,0.0237014657446655,0.0210372719679762,0.0180292092425964
"oracle_ff",0.0302586769328262,-0.0185333819878166,0.0263190396351601,-0.00786480440011853,0.0379457424675968,-0.00914957105284742,0.0296279386840293,-0.00498214094816989,-0.00071492313546041,0.0225414478837183,0.000535103151882429,-0.0048185612567011,0.0016330622296355,0.0165406812569192,-0.00187163561465298,-0.00581011874521036,-0.00212294605704159,0.00481676688700759,-0.00261122848653796,0.023546380127901,0.0419947894556456,0.0477798639637261,0.0982609329365024,0.0267129038268944
"auto_arima_forec",0.0510651210990968,0.0394962801254677,0.0267914445229249,0.0137951237102285,0.00134518095101701,-0.0097804227282422,-0.0189114710879073,-0.0255250312031276,-0.0292744136655065,-0.0300060230187108,-0.0277633853528706,-0.0227784793794957,-0.0154513035565619,-0.00631933448551108,0.00398087274753856,0.0147572575520435,0.0253080655956484,0.0349669096923198,0.0431442274256549,0.0493625982598912,0.0532838504878735,0.0547264740267774,0.0536725179052254,0.0502638466948919
"ets_forec",0.0158117940344015,0.015351935559367,0.0148920770843325,0.0144322186092981,0.0139723601342636,0.0135125016592292,0.0130526431841947,0.0125927847091602,0.0121329262341258,0.0116730677590913,0.0112132092840569,0.0107533508090224,0.0102934923339879,0.00983363385895349,0.00937377538391903,0.00891391690888457,0.00845405843385011,0.00799419995881565,0.00753434148378119,0.00707448300874673,0.00661462453371227,0.00615476605867781,0.00569490758364335,0.00523504910860889
"nnetar_forec",0.00314718790213406,0.000692264163559525,0.0158094204578341,0.0193615160040435,0.00318687597281647,-0.000816854662065294,0.0133177869741273,0.00104111246030062,0.00690768720620133,0.00633433978238997,0.00979907805422357,0.00788894469890704,0.0118156373634524,0.0186149780156456,0.0216484365118683,0.0179249302827325,0.0344906530954868,0.0140252597522657,0.0698265837994927,0.139238652073064,0.0523832409303284,0.103137951254158,0.0799646946816679,0.0413231240874331
"tbats_forec",0.00546952074800822,0.00475514912539719,0.00319232693883855,0.00180685686173859,0.000907456271850719,0.000647616291413105,0.00110915893658709,0.00231288201653451,0.0042208242039376,0.00674037908879094,0.00973165010918164,0.0130178315808972,0.0163979717862136,0.0196612736725203,0.022601975598431,0.0250338117705349,0.0268030784862828,0.0277994255604906,0.0279636458650893,0.0272919392354248,0.0258363662000311,0.0237014657446655,0.0210372719679762,0.0180292092425964
"stlm_ar_forec",0.0302586769328262,-0.0185333819878166,0.0263190396351601,-0.00786480440011853,0.0379457424675968,-0.00914957105284742,0.0296279386840293,-0.00498214094816989,-0.00071492313546041,0.0225414478837183,0.000535103151882429,-0.0048185612567011,0.0016330622296355,0.0165406812569192,-0.00187163561465298,-0.00581011874521036,-0.00212294605704159,0.00481676688700759,-0.00261122848653796,0.023546380127901,0.0419947894556456,0.0477798639637261,0.0982609329365024,0.0267129038268944
"rw_drift_forec",3.09389987287821e-19,6.18779974575642e-19,9.28169961863463e-19,1.23755994915128e-18,1.5469499364391e-18,1.85633992372693e-18,2.16572991101475e-18,2.47511989830257e-18,2.78450988559039e-18,3.09389987287821e-18,3.40328986016603e-18,3.71267984745385e-18,4.02206983474167e-18,4.33145982202949e-18,4.64084980931731e-18,4.95023979660514e-18,5.25962978389296e-18,5.56901977118078e-18,5.8784097584686e-18,6.18779974575642e-18,6.49718973304424e-18,6.80657972033206e-18,7.11596970761988e-18,7.4253596949077e-18
"thetaf_forec",0.0171514934374058,0,0.0171437812205878,0,0.0171360690037699,0,0.0171283567869519,0,0,0.0199695865386791,0.00343541412324709,0.00638819118083217,0.00978067964207935,0.0207542091202287,0.0138718004244608,0.0159448815637707,0.0312759062284643,0.029269741767561,0.0255791802744877,0.0219557153418381,0.0281053911421609,0.0237024998633996,0.0326618049397503,0.00624562975686007
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0,0.002,0.267,0
