"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.372,0.254,0.159,0.106,0.133,0.172,0.188,0.308,0.293,0.3,0.229,0.256,0.531,0.323,0.189,0.219,0.256,0.184,0.233,0.247,0.264,0.933,1.151,0.677
"weighted_ff",0.296208507387982,0.286399791210176,0.276697036644275,0.20369636119683,0.187730388356639,0.25198874426748,0.304568866383642,0.28719638991965,0.268484674285796,0.246044556186518,0.218745779838053,0.237636914614062,0.29223484959392,0.284102037790257,0.228834306375058,0.214076298973976,0.240992237561329,0.269976719719371,0.278215150590709,0.290886210395458,0.381852540226645,0.601475885497872,0.672842097998024,0.425930559179658
"naive_combi_ff",0.347968428654703,0.424052904953656,0.599176959734603,0.311285322333632,0.286932484070002,0.372878026464611,0.404525195377145,0.3734528932242,0.332707223535172,0.30405769733815,0.306561937993065,0.311534640895858,0.337374121868952,0.336408498947541,0.305569034122311,0.302839295467353,0.337162425811569,0.333543300771065,0.337212242745403,0.337759809355514,0.41859641033048,0.599708760485482,0.641034253601139,0.498066189795133
"selected_ff",0.296219698417882,0.286364246863295,0.276496515500722,0.203692016059496,0.187727293719021,0.251952088847078,0.304536658717415,0.28717911180136,0.26848186109526,0.246053745228721,0.21874034329572,0.2376321507612,0.292240157770456,0.284105753508562,0.228831762063266,0.214068472004236,0.240974059180697,0.269972886038114,0.278213919789662,0.290892362257062,0.381858957889617,0.601459684424821,0.67282368646027,0.425899168325047
"oracle_ff",0.296219698417882,0.286364246863295,0.276496515500722,0.203692016059496,0.187727293719021,0.251952088847078,0.304536658717415,0.28717911180136,0.26848186109526,0.246053745228721,0.21874034329572,0.2376321507612,0.292240157770456,0.284105753508562,0.228831762063266,0.214068472004236,0.240974059180697,0.269972886038114,0.278213919789662,0.290892362257062,0.381858957889617,0.601459684424821,0.67282368646027,0.425899168325047
"auto_arima_forec",0.322508933292587,0.386720948883788,0.64764493032672,0.287692789742006,0.278493917758912,0.364640010356085,0.398293949107545,0.295816083306563,0.309235272214197,0.288282871550348,0.293729131955641,0.309070188101536,0.292831636416356,0.294483436017176,0.306683939646414,0.301061758683425,0.31186822596142,0.308601223055223,0.302372656313986,0.288177794801722,0.385362481141345,0.516801217196807,0.458077166351106,0.430608688956339
"ets_forec",0.266646211904847,0.488970084844287,0.541075471417396,0.240578178523253,0.201874508954491,0.339220975993285,0.294920610232989,0.405091344096268,0.264791087867636,0.254350122653594,0.277196214051304,0.240636995024343,0.351131582408902,0.334179968056748,0.239193896604098,0.220324116605326,0.292539027126466,0.270268545813383,0.295937374728919,0.35264982646423,0.518984734368054,0.864317575441653,0.753867872092404,0.4861671595197
"nnetar_forec",0.428814663372056,0.371380821789764,0.571925100807994,0.431911551882926,0.319464874675656,0.34358536833268,0.447528842219576,0.348816148719005,0.312796457012301,0.262766525814889,0.24260208312748,0.265657270376671,0.251491867706698,0.236059639717084,0.254702876396768,0.252563678995233,0.272335917882563,0.282088046888642,0.26658120731958,0.245957007138598,0.231265186745025,0.341025900540627,0.522600627964641,0.531023946206898
"tbats_forec",0.296219698417882,0.286364246863295,0.276496515500722,0.203692016059496,0.187727293719021,0.251952088847078,0.304536658717415,0.28717911180136,0.26848186109526,0.246053745228721,0.21874034329572,0.2376321507612,0.292240157770456,0.284105753508562,0.228831762063266,0.214068472004236,0.240974059180697,0.269972886038114,0.278213919789662,0.290892362257062,0.381858957889617,0.601459684424821,0.67282368646027,0.425899168325047
"stlm_ar_forec",0.244542558959143,0.580102222143135,0.508740809908589,0.168031593769468,0.163389627515953,0.293082311147218,0.330901748043762,0.314939505922354,0.219834849393726,0.19890445439006,0.226576179077018,0.178019727906751,0.238018067269776,0.301252917812927,0.189917889080315,0.216764432057561,0.290560722393682,0.243048145025971,0.27666392341693,0.268587368498458,0.566647284365976,0.788078278593652,0.873412707719091,0.521742423488764
"rw_drift_forec",0.526652087475149,0.527304174950298,0.527956262425447,0.528608349900596,0.529260437375746,0.529912524850895,0.530564612326044,0.531216699801193,0.531868787276342,0.532520874751491,0.53317296222664,0.533825049701789,0.534477137176938,0.535129224652087,0.535781312127237,0.536433399602386,0.537085487077535,0.537737574552684,0.538389662027833,0.539041749502982,0.539693836978131,0.54034592445328,0.540998011928429,0.541650099403579
"thetaf_forec",0.308331704470663,0.36063364510834,0.379753547224556,0.216053421124937,0.203181696630243,0.32950895865426,0.297980337746972,0.428017145371056,0.29535669695709,0.25864068165425,0.274040528203781,0.254970386190436,0.356176648071438,0.358465550763283,0.234009631182697,0.24833780125801,0.297098392681755,0.292173285565563,0.329751441111716,0.354532175536575,0.470555211486174,0.769350263718495,0.771528209894308,0.493504222255868
"naive_forec",0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526
"snaive_forec",0.212,0.289,1.413,0.199,0.173,0.378,0.51,0.224,0.266,0.169,0.167,0.258,0.194,0.158,0.235,0.21,0.266,0.272,0.221,0.174,0.147,0.45,0.65,0.526
