"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.19991409190955,0.238548055749852,0.248059324392422,0.245896174398036,0.255139844325307,0.246723833597417,0.268816340572026,0.252954825612342,0.271643158580477,0.311521300667517,0.325952028759609,0.243026535554712,0.293329863061119,0.31312494552214,0.275872731355896,0.269784524993772,0.270991776508176,0.232551301435248,0.231217624173506,0.231037267352043,0.230749013941974,0.23019101507025,0.229829809119633,0.232330032239338
"ets_forec",0.0686883516970452,0.0552935307838326,0.075908441491613,0.0963321886427679,0.0567376202726954,0.133207030688236,0.407251173383989,0.432893590076056,0.287430798778159,0.419386764069115,0.370384499444004,0.348445365827547,0.284226979816959,0.38601557512803,0.28455915372748,0.339891297981066,0.380849000712893,0.320370627438467,0.21892791550713,0.315370016774928,0.690597708163087,0.528149261038903,0.446663146363872,0.290570241180382
"nnetar_forec",0.149528024538568,0.179020285042696,0.201300418813984,0.217280714581276,0.259716781979543,0.267808337890004,0.320292856573194,0.324565004439801,0.352422300996295,0.385244111880877,0.423869701792812,0.343887145279172,0.371061359709269,0.40189169897601,0.379406467709563,0.371251379762043,0.370307862108154,0.314910828465052,0.291378551185177,0.281526523384275,0.27717994143579,0.274479671575559,0.273099394208429,0.281274167881443
"tbats_forec",0.0824259103238615,0.0744475688979694,0.0738692839888529,0.0708184717904524,0.0748060230811353,0.108978052373714,0.194626294895887,0.288711141105704,0.29155644364349,0.241367008277954,0.212301792806539,0.200539884265025,0.18025666452877,0.161471500754852,0.17142374878023,0.210662829269019,0.228262849056211,0.190520438476298,0.160780687008979,0.196705422702562,0.320028590908806,0.409400219102546,0.288545160576231,0.142863930318919
"stlm_ar_forec",0.0614106660235012,0.0559651246388709,0.0696179330714041,0.0697145618245893,0.0740711175766765,0.0661912495016438,0.348285045643462,0.484715704282398,0.374329862905001,0.333671961572837,0.237704943302155,0.39070646317096,0.354837866077765,0.285229310936287,0.257463458839259,0.376099099366296,0.365079723913208,0.187274868412851,0.165616572549056,0.213696845364042,0.519744638451912,0.400849537083883,0.222383268639372,0.108863906299784
"rw_drift_forec",0.109976143141153,0.109952286282306,0.109928429423459,0.109904572564612,0.109880715705765,0.109856858846918,0.109833001988072,0.109809145129225,0.109785288270378,0.109761431411531,0.109737574552684,0.109713717693837,0.10968986083499,0.109666003976143,0.109642147117296,0.109618290258449,0.109594433399602,0.109570576540755,0.109546719681909,0.109522862823062,0.109499005964215,0.109475149105368,0.109451292246521,0.109427435387674
"thetaf_forec",0.0860165915924875,0.0743884991538618,0.074480440157522,0.0766084838645192,0.0747363479943039,0.146622317104542,0.285195708697428,0.378528874930542,0.279917596320096,0.364018602136185,0.279575582538133,0.303472871954174,0.210846418874059,0.182571179442287,0.194882761468195,0.268430197319323,0.279789039281906,0.239588261065919,0.193651667855816,0.281767627900155,0.48935681373291,0.489610960859426,0.366427639489751,0.172064495184898
"naive_forec",0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
"snaive_forec",0.061,0.057,0.06,0.063,0.137,0.097,0.25,0.16,0.289,0.552,0.652,0.131,0.458,0.59,0.358,0.324,0.336,0.095,0.09,0.092,0.093,0.092,0.092,0.11
"",0.0824247236446168,0.0744472420898427,0.0738705936343025,0.0708215291381813,0.0748150957215817,0.108980773169006,0.194649910926805,0.288714131908434,0.291556622601667,0.24141506449413,0.212356246684361,0.200552165268841,0.180297547881679,0.161527585936243,0.17145148066731,0.210688485239466,0.228286154829758,0.190517206442446,0.160778339048235,0.196704460524791,0.320031032675021,0.409370545534267,0.288528986892498,0.142865465474589
"naive_combi_ff",0.103217753247352,0.106068372283265,0.113684919037695,0.117728351962917,0.128009827881714,0.142931964444719,0.254922269083784,0.282464253952896,0.2628983832771,0.314107908890668,0.302391791466215,0.242310220416159,0.263583223655881,0.282218912748417,0.237916718777547,0.264415290994441,0.272319409442239,0.199976322426066,0.174568859773508,0.203514062922341,0.31557285695541,0.293795090426215,0.237599967849312,0.173043800943604
"selected_ff",0.0824259103238615,0.0744475688979694,0.0738692839888529,0.0708184717904524,0.0748060230811353,0.108978052373714,0.194626294895887,0.288711141105704,0.29155644364349,0.241367008277954,0.212301792806539,0.200539884265025,0.18025666452877,0.161471500754852,0.17142374878023,0.210662829269019,0.228262849056211,0.190520438476298,0.160780687008979,0.196705422702562,0.320028590908806,0.409400219102546,0.288545160576231,0.142863930318919
"oracle_ff",0.109976143141153,0.109952286282306,0.109928429423459,0.109904572564612,0.109880715705765,0.109856858846918,0.109833001988072,0.109809145129225,0.109785288270378,0.109761431411531,0.109737574552684,0.109713717693837,0.10968986083499,0.109666003976143,0.109642147117296,0.109618290258449,0.109594433399602,0.109570576540755,0.109546719681909,0.109522862823062,0.109499005964215,0.109475149105368,0.109451292246521,0.109427435387674
