"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.357,0.288,0.197,0.19,0.136,0.171,0.143,0.136,0.128,0.63,0.773,0.774,0.331,0.18,0.233,0.438,0.379,0.462,0.417,0.479,1.078,0.873,0.443,0.335
"weighted_ff",0.287091097043918,0.222638092400221,0.182849752103082,0.184817077632108,0.200379492915402,0.180256413264751,0.165587240855801,0.217667060933782,0.24740718347892,0.21882188704896,0.213277115027049,0.236502835542214,0.249289364735651,0.258957242609391,0.272400575456731,0.309062156329538,0.341364594658081,0.333878250539573,0.303299965201823,0.26504886836638,0.310788883426091,0.386264205717985,0.370481427987588,0.319897476612518
"naive_combi_ff",0.329618991059601,0.290084398356135,0.27099020581847,0.278882873508974,0.286046704729669,0.274030366854148,0.255400776038552,0.301709104672119,0.317343307807446,0.310934370038005,0.310493072825811,0.359907374645026,0.32662499033895,0.364187681443027,0.347136755393097,0.372743146990056,0.44161776663508,0.388090768057751,0.389659573065305,0.370238139000632,0.4008583508787,0.465057767741169,0.446134743325716,0.405912209799498
"selected_ff",0.294704229246208,0.223095511901815,0.177624179259705,0.182217695734197,0.198417052132409,0.176749457810809,0.168086100919634,0.206786543827576,0.239245509941342,0.222649124570359,0.221091625769091,0.253198132727783,0.269725380165848,0.265946433309397,0.279961005150485,0.311488278621869,0.341817986681449,0.345659692220363,0.305958556079593,0.281991253976278,0.332880231698911,0.408389066278128,0.381647841248529,0.30491211700744
"oracle_ff",0.294704229246208,0.223095511901815,0.177624179259705,0.182217695734197,0.198417052132409,0.176749457810809,0.168086100919634,0.206786543827576,0.239245509941342,0.222649124570359,0.221091625769091,0.253198132727783,0.269725380165848,0.265946433309397,0.279961005150485,0.311488278621869,0.341817986681449,0.345659692220363,0.305958556079593,0.281991253976278,0.332880231698911,0.408389066278128,0.381647841248529,0.30491211700744
"auto_arima_forec",0.353859250124307,0.338105717749993,0.328611966291113,0.322890626173773,0.319442702254544,0.31736483603632,0.316112625105343,0.315357989315076,0.314903213556564,0.314629146260528,0.314463981602231,0.314364446324784,0.314304462115336,0.314268313068734,0.314246528109287,0.314233399562265,0.314225487739096,0.314220719736532,0.31421784633454,0.314216114699774,0.314215071142704,0.314214442250642,0.314214063253425,0.314213834853514
"ets_forec",0.369925267548347,0.270072238357018,0.256761672346522,0.237923300426518,0.251757587805635,0.262535113918021,0.246796171691192,0.374190984100693,0.40086068353104,0.468164699918103,0.479787450944391,0.851314027217794,0.564527105758241,0.629213159763423,0.639481807948764,0.708100805229734,1.01958204764388,0.776727591051754,0.786505028944025,0.814467912097389,0.869888867403724,1.09600853553599,1.05126608933943,0.867630609387481
"nnetar_forec",0.350120240221096,0.319955825392206,0.298365593432808,0.283775128823455,0.277423920219219,0.271337783883696,0.260627216701792,0.277476124346416,0.290005291491478,0.280233510829203,0.270633979917113,0.262743071373118,0.257946439737705,0.266031315009991,0.27263730967158,0.289526258255374,0.304309727463854,0.307010701475039,0.309454860203759,0.290579427109161,0.283577598867361,0.295690274878777,0.306516625771311,0.319130281507078
"tbats_forec",0.294704229246208,0.223095511901815,0.177624179259705,0.182217695734197,0.198417052132409,0.176749457810809,0.168086100919634,0.206786543827576,0.239245509941342,0.222649124570359,0.221091625769091,0.253198132727783,0.269725380165848,0.265946433309397,0.279961005150485,0.311488278621869,0.341817986681449,0.345659692220363,0.305958556079593,0.281991253976278,0.332880231698911,0.408389066278128,0.381647841248529,0.30491211700744
"stlm_ar_forec",0.290695249877631,0.2340108779784,0.215817060710264,0.297090695115482,0.281185141779804,0.224707776593317,0.202439188506801,0.241363831616098,0.269458617064586,0.258411131522953,0.263666686466867,0.29625059465751,0.288170573185824,0.402200420804893,0.291142620230351,0.308444271841864,0.42624048120578,0.339213735750712,0.366274802844814,0.341231722217097,0.418117297009024,0.53027672541815,0.421662952266246,0.354276999412486
"rw_drift_forec",0.380011928429423,0.380023856858847,0.38003578528827,0.380047713717694,0.380059642147117,0.380071570576541,0.380083499005964,0.380095427435388,0.380107355864811,0.380119284294235,0.380131212723658,0.380143141153081,0.380155069582505,0.380166998011928,0.380178926441352,0.380190854870775,0.380202783300199,0.380214711729622,0.380226640159046,0.380238568588469,0.380250497017892,0.380262425447316,0.380274353876739,0.380286282306163
"thetaf_forec",0.292254754089394,0.246495556966935,0.199695595037548,0.233000701589644,0.28013429622829,0.261506762868631,0.19146218241624,0.280111041407823,0.302509098817191,0.293202432946662,0.305662718008946,0.335152958351162,0.320795882505092,0.411862493018874,0.326582600986055,0.36470445452862,0.470181385681462,0.364769760555736,0.373298423021964,0.335418252317519,0.409795594768684,0.485678439861514,0.455630764175761,0.352759763721317
"naive_forec",0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38
"snaive_forec",0.255,0.219,0.202,0.193,0.206,0.192,0.153,0.26,0.279,0.201,0.179,0.166,0.164,0.228,0.24,0.298,0.338,0.285,0.291,0.194,0.219,0.295,0.324,0.38
