"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.000745517246795741,0.00107308373478128,0.00108473543052956,0.00105689363918162,0.00113906074741874,0.00107421211609664,0.00109361347194284,0.00112040254685311,0.0010731735794276,0.00111019179221704,0.00110128223407596,0.00108381875809178,0.00111187633930816,0.0010910970390695,0.00109492198564426,0.00110615713620663,0.0010895648325996,0.00110115895006736,0.00109974135728076,0.0010926008016275,0.00110237128206636,0.001095945185297,0.00109629191490224,0.00110078362481175
"ets_forec",-1.28090906992062e-07,-1.71578997606825e-07,-2.15067088221589e-07,-2.58555178836352e-07,-3.02043269451116e-07,-3.45531360065879e-07,-3.89019450680643e-07,-4.32507541295406e-07,-4.7599563191017e-07,-5.19483722524933e-07,-5.62971813139696e-07,-6.0645990375446e-07,-6.49947994369223e-07,-6.93436084983987e-07,-7.3692417559875e-07,-7.80412266213514e-07,-8.23900356828277e-07,-8.67388447443041e-07,-9.10876538057804e-07,-9.54364628672568e-07,-9.97852719287331e-07,-1.04134080990209e-06,-1.08482890051686e-06,-1.12831699113162e-06
"nnetar_forec",0.000299543286499834,0.000510686152435456,0.000448417257989028,0.00050111667215907,0.000673126172927304,0.000865405958875267,0.000858913177769825,0.00130616973551824,0.00208484850819717,0.00204196526463208,0.00190794762579361,0.00183332894551861,0.00179855821681134,0.00150281204851744,0.00137098177808339,0.00244481838310047,0.00257444532581721,0.00120205255181026,-0.000291701192543176,-0.000957879514190381,-0.00178439686357894,-0.00425521754881384,-0.00640681437442396,-0.00529950055672244
"tbats_forec",-0.000303761341534065,-0.000439663499883791,-0.000487726150425428,-0.000509117384410575,-0.000513946586928808,-0.000459339982204347,-0.000548206912948803,-0.000649840031810422,-0.000656618934402146,-0.000678980275233443,-0.000721139937049701,-0.000750447615965472,-0.000791457601320396,-0.000830632364265293,-0.000856008672947773,-0.000886582056595878,-0.0009206097068168,-0.000950122491261444,-0.000979883244756808,-0.00100930713867818,-0.00103644584868386,-0.00106395633769223,-0.00109134518139014,-0.0011172600646106
"stlm_ar_forec",-6.30235002501404e-06,0.000203676869213638,9.91355099342898e-05,8.81476256092923e-05,0.00035906077018591,0.000414668621637426,0.000552223097310247,0.000758181943269018,0.000761754214885236,0.00075251636327401,0.000773781029828443,0.000803805534223953,0.000882240461783536,0.00143490407183267,0.00137676898693038,0.000936596324140129,0.000908612741998293,0.00102552800849489,0.00124491704771533,0.00131942794744083,0.00191500205246311,0.00150375504390741,0.000995385386568477,0.00102768827292966
"rw_drift_forec",-2.90053113082332e-20,-5.80106226164664e-20,-8.70159339246997e-20,-1.16021245232933e-19,-1.45026556541166e-19,-1.74031867849399e-19,-2.03037179157633e-19,-2.32042490465866e-19,-2.61047801774099e-19,-2.90053113082332e-19,-3.19058424390565e-19,-3.48063735698799e-19,-3.77069047007032e-19,-4.06074358315265e-19,-4.35079669623498e-19,-4.64084980931732e-19,-4.93090292239965e-19,-5.22095603548198e-19,-5.51100914856431e-19,-5.80106226164664e-19,-6.09111537472898e-19,-6.38116848781131e-19,-6.67122160089364e-19,-6.96127471397597e-19
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,2.75133645288173e-07,1.4471751918087e-06,4.23070033350995e-06,3.12299281473455e-05,6.77498421968632e-06,0,3.54926303667411e-06,9.03366587409227e-06,2.22387920713684e-05,1.20280599791821e-05,3.35557337685583e-05,6.25355126881047e-06,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-7.95225063426336e-06,-1.12641505222931e-05,-1.35658895972626e-05,-1.46533275205283e-05,-1.37756825111584e-05,-1.13477810726412e-05,-1.51907235102361e-05,-1.86620703256933e-05,-1.78421936158925e-05,-1.86854422622842e-05,-2.0912380031589e-05,-2.2483029268663e-05,-2.41301446859889e-05,-2.58801271153635e-05,-2.76428963912844e-05,-2.73258742450876e-05,-2.87265975568119e-05,-3.24262036109591e-05,-3.62830069953701e-05,-3.90294197236821e-05,-4.10576295093567e-05,-4.76811306168178e-05,-5.34194176212698e-05,-5.24621794619423e-05
"naive_combi_ff",8.16520834255006e-05,0.000149734630838776,0.000127149664548803,0.000126309110817842,0.000184111006703744,0.000210511242560546,0.000217350423847047,0.000281609076254294,0.000362520152497328,0.000358352629018574,0.000340175901608939,0.000330149593017436,0.000333866463213531,0.000358746365246298,0.000332522459750483,0.000400023263842792,0.000406082061808684,0.000265198144059747,0.000121600209247713,5.06573101722526e-05,2.54542781462157e-05,-0.000301584605204751,-0.0006008407870271,-0.000476601893398085
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.000745517246795741,0.00107308373478128,0.00108473543052956,0.00105689363918162,0.00113906074741874,0.00107421211609664,0.00109361347194284,0.00112040254685311,0.0010731735794276,0.00111019179221704,0.00110128223407596,0.00108381875809178,0.00111187633930816,0.0010910970390695,0.00109492198564426,0.00110615713620663,0.0010895648325996,0.00110115895006736,0.00109974135728076,0.0010926008016275,0.00110237128206636,0.001095945185297,0.00109629191490224,0.00110078362481175
