"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.638246614998002,0.288338455223918,0.27564700839802,0.279662979351873,0.277199948634202,0.271017500987092,0.267437134075666,0.281553330428964,0.347079835260125,0.3448889813189,0.278424059918562,0.291180740808923,0.495310037882818,0.595807201930378,0.376092759320138,0.373126916075716,0.361598295309435,0.342711567107335,0.336881035449801,0.280377670640256,0.344596376134207,0.371499250885131,0.471199101010464,0.459073569937765
"ets_forec",0.248645993590989,0.152211951764945,0.0970719325343854,0.0825803892500658,0.0983942076213343,0.221458622897047,0.139675228281388,0.304190176209465,0.332796429487952,0.496904854444425,0.33559705546782,0.303223554222106,0.619924331750743,0.885582188105233,0.538735654843809,0.42890909325333,0.379289048133742,0.316609453298569,0.305898617921836,0.422316406132735,0.546921289241134,0.597755442967355,0.599726690487232,0.329371231573868
"nnetar_forec",0.537665130372714,0.497489596209206,0.477335769014083,0.468092926862375,0.462296318965674,0.454085756826603,0.444244725175734,0.449573651476635,0.446952391130263,0.439862021487543,0.435387921677013,0.435462239164603,0.581418977091191,0.678728420258323,0.669901548553683,0.666345217657875,0.662460351090393,0.641862997686472,0.59679661194819,0.526423722951247,0.493514066172976,0.481564291861461,0.475735888790881,0.653425134985587
"tbats_forec",0.316661835328371,0.136349457463751,0.102555687562738,0.0954770800931553,0.105263766810267,0.111884607472593,0.124988999243338,0.179066462686329,0.259272613628182,0.257310571669663,0.212388498321648,0.25451323744625,0.424426431327497,0.530909810093067,0.407273235498428,0.295831978773899,0.270113715609208,0.25161296768881,0.22172151535811,0.2471231073739,0.358488044534726,0.44178488588422,0.365473826224974,0.255033805685936
"stlm_ar_forec",0.467782907743375,0.205636386840674,0.171260092064836,0.174816501515485,0.169928709294645,0.168086084623095,0.19932167716818,0.211740254192353,0.451689219964928,0.52145662812308,0.271771662622696,0.256618646517649,0.533032973060359,0.808954748961379,0.426970737145886,0.36099034758888,0.314643454326151,0.271626888379276,0.273684614320314,0.277583578304155,0.480692105422016,0.487093290554984,0.592034378836211,0.487004580016661
"rw_drift_forec",1.1045745526839,1.10614910536779,1.10772365805169,1.10929821073559,1.11087276341948,1.11244731610338,1.11402186878728,1.11559642147117,1.11717097415507,1.11874552683897,1.12032007952286,1.12189463220676,1.12346918489066,1.12504373757455,1.12661829025845,1.12819284294235,1.12976739562624,1.13134194831014,1.13291650099404,1.13449105367793,1.13606560636183,1.13764015904573,1.13921471172962,1.14078926441352
"thetaf_forec",0.237149075591504,0.123970640542277,0.097020656764656,0.0915624894069164,0.095144642222127,0.131602709146847,0.133564148117711,0.260655701889574,0.293719823596266,0.36584851330564,0.2658608374271,0.262162384369987,0.513047660431428,0.686914802090309,0.430202859666215,0.346229137413274,0.305168242808988,0.257357617021408,0.244391333649713,0.350554571492353,0.460772623472784,0.500377631003998,0.5085202884075,0.252394269298967
"naive_forec",1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103,1.103
"snaive_forec",0.205,0.106,0.119,0.143,0.144,0.111,0.077,0.166,0.125,0.084,0.091,0.118,0.568,1.017,0.626,0.583,0.531,0.42,0.347,0.14,0.122,0.169,0.176,1.103
"",0.316577083577894,0.13635719944022,0.102609193736919,0.0955606255295794,0.105335945752755,0.111931879028625,0.124986319214374,0.179114609705048,0.259202030181448,0.257236246725471,0.212328537360083,0.254417275223515,0.424620557373735,0.531453483820142,0.407508130363526,0.29614787009219,0.270400011493902,0.251802883393428,0.221880782759763,0.247088891248238,0.358335754350042,0.44157558707008,0.365388328133836,0.255866208833279
"naive_combi_ff",0.539858456700983,0.413238399268063,0.394512756043379,0.394165619690606,0.396233372996415,0.40939806645074,0.400361531205477,0.452375110928277,0.497409031913643,0.525779677465357,0.457083346106411,0.460672826081809,0.662403288492744,0.825771212112582,0.633866120587401,0.587291725967258,0.561893389211573,0.526235937721334,0.506921136626889,0.497985567841398,0.560672234593297,0.587746105800319,0.603433876165209,0.642565761768034
"selected_ff",0.316661835328371,0.136349457463751,0.102555687562738,0.0954770800931553,0.105263766810267,0.111884607472593,0.124988999243338,0.179066462686329,0.259272613628182,0.257310571669663,0.212388498321648,0.25451323744625,0.424426431327497,0.530909810093067,0.407273235498428,0.295831978773899,0.270113715609208,0.25161296768881,0.22172151535811,0.2471231073739,0.358488044534726,0.44178488588422,0.365473826224974,0.255033805685936
"oracle_ff",0.316661835328371,0.136349457463751,0.102555687562738,0.0954770800931553,0.105263766810267,0.111884607472593,0.124988999243338,0.179066462686329,0.259272613628182,0.257310571669663,0.212388498321648,0.25451323744625,0.424426431327497,0.530909810093067,0.407273235498428,0.295831978773899,0.270113715609208,0.25161296768881,0.22172151535811,0.2471231073739,0.358488044534726,0.44178488588422,0.365473826224974,0.255033805685936
