"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.196598576630915,0.175901559225824,0.165124591372653,0.15895602583045,0.155580976762282,0.153694748219963,0.152651125104454,0.15207095716268,0.151749154556644,0.151570470561534,0.151471304234394,0.151416255721771,0.151385700996959,0.151368740674019,0.151359326569593,0.151354101055407,0.151351200530303,0.151349590532176,0.151348696869599,0.151348200823511,0.151347925482841,0.151347772649271,0.151347687815822,0.151347640727252
"ets_forec",0.189121397400959,0.179088707339685,0.163915965259503,0.181829150542032,0.193293258057369,0.185195200118716,0.317360334133684,0.285240681161098,0.249730465555208,0.293872354262797,0.251585837761567,0.246366654543531,0.221060660062513,0.322503990534422,0.326870372264808,0.307359133858617,0.368769530957263,0.367167059935838,0.377520268993044,0.46638177835229,0.563466930956591,0.534066814660821,0.48772346442933,0.357534838009914
"nnetar_forec",0.314035489352058,0.259994916341771,0.214886662138235,0.195526969227714,0.199419937482758,0.165498833866089,0.185394655954798,0.193876900554667,0.0920770949540096,0.111387835355957,0.134985943632466,0.100952922778996,0.200765961956797,0.213240732289855,0.162192437567832,0.326762675311258,0.304139979622274,0.273422971847532,0.358518526950206,0.300632874760808,0.338610498148658,0.322309165286866,0.28042369237127,0.349735920257818
"tbats_forec",0.154809842243786,0.126358992203569,0.11317336362284,0.113482772000297,0.124328693235518,0.140799062093057,0.155323609372241,0.16067083740519,0.15508669232218,0.143122046457793,0.131142999857908,0.123255289859469,0.12062174106372,0.122622331658871,0.128195593700284,0.136894709893386,0.149337312481509,0.166599984203362,0.188411004359064,0.210650687122314,0.224320067270266,0.21971857518196,0.195080939761442,0.159864593133683
"stlm_ar_forec",0.170138083019423,0.113788007491246,0.143232400574979,0.133185248090256,0.138594203121613,0.171729577850649,0.243541060139031,0.205275957244686,0.184289729927501,0.177083246313603,0.147077535836873,0.150444888428166,0.145890663844877,0.139523786168241,0.212013817665601,0.223024390784274,0.201640121825393,0.234145580197279,0.177075824996235,0.223132867141015,0.234152857037544,0.217222104475182,0.237297885037652,0.20183562952355
"rw_drift_forec",0.22910337972167,0.22920675944334,0.22931013916501,0.22941351888668,0.22951689860835,0.22962027833002,0.22972365805169,0.22982703777336,0.22993041749503,0.2300337972167,0.23013717693837,0.23024055666004,0.23034393638171,0.23044731610338,0.23055069582505,0.23065407554672,0.23075745526839,0.23086083499006,0.23096421471173,0.2310675944334,0.23117097415507,0.23127435387674,0.23137773359841,0.23148111332008
"thetaf_forec",0.152635136413172,0.137661979269825,0.123044978251569,0.133105729874163,0.131212368388799,0.148227757266589,0.208135704522964,0.196115541862763,0.172730035377711,0.175699096211315,0.155566852009911,0.156221863324178,0.146458580353617,0.1848826407755,0.190087333448565,0.188368020864232,0.171222721056984,0.216324184670854,0.203244081581833,0.256634682305451,0.28086567790683,0.278800509984963,0.250314008751326,0.1736537020789
"naive_forec",0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229
"snaive_forec",0.108,0.116,0.028,0.127,0.102,0.098,0.057,0.156,0.039,0.129,0.103,0.095,0.154,0.196,0.103,0.274,0.293,0.236,0.24,0.363,0.211,0.203,0.306,0.229
"",0.154862757210264,0.126441616782727,0.113244977663234,0.113581693433984,0.124402504759566,0.140847031609208,0.155371714102261,0.160727461941808,0.155105972266476,0.143193463612795,0.131215504871941,0.123337670159711,0.120721833600616,0.122752081860979,0.128296561520992,0.13703102883225,0.149461186565399,0.166688726302312,0.188460162138417,0.21072191036024,0.224345714602583,0.2197432374733,0.195165140330023,0.159952689402854
"naive_combi_ff",0.193715767197998,0.174111213479473,0.156632011153865,0.166833268272399,0.166994037295188,0.169085050860565,0.197570016364318,0.20089754590716,0.167065954465365,0.182307649597744,0.170440850030165,0.164766492368461,0.177725249406688,0.198843282022699,0.192585508560193,0.229713011923766,0.233246480193568,0.233874467375233,0.239564735384635,0.270205409437643,0.2737705478842,0.265193255123978,0.263173934640583,0.231494826339022
"selected_ff",0.154809842243786,0.126358992203569,0.11317336362284,0.113482772000297,0.124328693235518,0.140799062093057,0.155323609372241,0.16067083740519,0.15508669232218,0.143122046457793,0.131142999857908,0.123255289859469,0.12062174106372,0.122622331658871,0.128195593700284,0.136894709893386,0.149337312481509,0.166599984203362,0.188411004359064,0.210650687122314,0.224320067270266,0.21971857518196,0.195080939761442,0.159864593133683
"oracle_ff",0.154809842243786,0.126358992203569,0.11317336362284,0.113482772000297,0.124328693235518,0.140799062093057,0.155323609372241,0.16067083740519,0.15508669232218,0.143122046457793,0.131142999857908,0.123255289859469,0.12062174106372,0.122622331658871,0.128195593700284,0.136894709893386,0.149337312481509,0.166599984203362,0.188411004359064,0.210650687122314,0.224320067270266,0.21971857518196,0.195080939761442,0.159864593133683
