"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.166200890598361,0.192407285689494,0.198020095144845,0.197686684877258,0.195569025703163,0.192305174668935,0.193947962483506,0.225390244860425,0.287372829313824,0.22063227884827,0.230177118217377,0.233367106131793,0.285280825047974,0.318520593599774,0.226112602315435,0.325128291207464,0.185025106892884,0.184592073008993,0.203990401675617,0.209103556429915,0.295629075059639,0.221863222534702,0.185746211346449,0.183735179846436
"ets_forec",0.0977345453783926,0.0966781725038861,0.0849333380596658,0.082306209957887,0.0958091417336362,0.0871660696059198,0.0874927204116066,0.260317236327072,0.507666326882111,0.340960250225327,0.399396101454792,0.339933619903351,0.262978744598538,0.297556474442726,0.451521252832839,0.285633246600883,0.131038300924312,0.126032359659602,0.17484459093557,0.237976523124557,0.393608828600861,0.544972243950798,0.166079388476491,0.12357235045756
"nnetar_forec",0.126418856967446,0.153866129165453,0.169283192420438,0.11738969470224,0.216175551596364,0.103865465944832,0.145065706164114,0.198797946024463,0.428532800180924,0.274743082730886,0.182170181466165,0.25064487237322,0.260516394602187,0.228939916846143,0.48695874113691,0.336943560172349,0.0692154759165428,0.0275250041193732,0.159364464526516,0.199095534125493,0.243288663711491,0.404766826148095,0.237846360187182,0.0667340196355641
"tbats_forec",0.106367886790307,0.0968633932114279,0.0767414401529939,0.0894293204243546,0.0904249882124221,0.0644275640467291,0.0820028502142443,0.194804669061048,0.301687640488319,0.265560801587032,0.225801790204836,0.185729412037745,0.173110452124644,0.239926261685608,0.252232361136204,0.129325247318225,0.0832897260871461,0.113304387654435,0.161888772009239,0.215265665087985,0.358465492411544,0.369979851473961,0.168866477380721,0.0986115964568783
"stlm_ar_forec",0.103713862171657,0.133278698606013,0.0815827731506949,0.0436878390529997,0.0972342208292959,0.0767181476225107,0.0834683206958651,0.177655958398507,0.427564933190059,0.385168830773339,0.378111895126548,0.12477650521933,0.305391868450496,0.392336939637577,0.35151881670228,0.285591343991165,0.107612701819915,0.0935861515618142,0.115124690906036,0.215842141059284,0.449848497592262,0.496752875782746,0.189872995522972,0.128621788302744
"rw_drift_forec",0.0809920477137177,0.0809840954274354,0.0809761431411531,0.0809681908548708,0.0809602385685885,0.0809522862823062,0.0809443339960239,0.0809363817097415,0.0809284294234592,0.0809204771371769,0.0809125248508946,0.0809045725646123,0.08089662027833,0.0808886679920477,0.0808807157057654,0.0808727634194831,0.0808648111332008,0.0808568588469185,0.0808489065606362,0.0808409542743539,0.0808330019880715,0.0808250497017892,0.0808170974155069,0.0808091451292246
"thetaf_forec",0.0973498343317625,0.0858193220724031,0.0843027153821999,0.0838999184792077,0.0837626014992591,0.0804129524213047,0.0776275774788297,0.212621270346942,0.422629335384929,0.274926081487776,0.327364013562667,0.272316065299837,0.198492472022167,0.274234462544994,0.331958516858999,0.228658019609433,0.11976544235334,0.109920960528728,0.175024355093562,0.198058324504624,0.352354177610867,0.467748913206017,0.150866197814016,0.113216248995137
"naive_forec",0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
"snaive_forec",0.099,0.088,0.084,0.084,0.085,0.09,0.088,0.267,0.239,0.175,0.415,0.547,0.145,0.2,0.131,0.082,0.093,0.151,0.196,0.191,0.097,0.333,0.092,0.081
"",0.106364508916743,0.0968639072690552,0.0767478085354231,0.0894262912404862,0.0904266855359343,0.0644390905369926,0.0820058711873847,0.194813087504835,0.301707657004487,0.265550809749172,0.225851961905214,0.185789244652516,0.173121652678874,0.23993086054046,0.252240532567667,0.129357354779687,0.0833026582463652,0.113306228506354,0.161888962655015,0.215252723854939,0.358420315829419,0.369989813714464,0.168850863534152,0.0986150503519931
"naive_combi_ff",0.106530880439072,0.112099677408457,0.104537744161332,0.0955964287054242,0.11399286312697,0.095205295621393,0.102172163493799,0.188724856303133,0.308486921651514,0.233212422532201,0.257770402764809,0.235074683725543,0.199185264124926,0.234822590749874,0.265909222965381,0.203905830257667,0.105645729458593,0.107535310597763,0.14978735352302,0.180909188734024,0.261336415219415,0.333434331422012,0.150343858682593,0.106366703202616
"selected_ff",0.106367886790307,0.0968633932114279,0.0767414401529939,0.0894293204243546,0.0904249882124221,0.0644275640467291,0.0820028502142443,0.194804669061048,0.301687640488319,0.265560801587032,0.225801790204836,0.185729412037745,0.173110452124644,0.239926261685608,0.252232361136204,0.129325247318225,0.0832897260871461,0.113304387654435,0.161888772009239,0.215265665087985,0.358465492411544,0.369979851473961,0.168866477380721,0.0986115964568783
"oracle_ff",0.106367886790307,0.0968633932114279,0.0767414401529939,0.0894293204243546,0.0904249882124221,0.0644275640467291,0.0820028502142443,0.194804669061048,0.301687640488319,0.265560801587032,0.225801790204836,0.185729412037745,0.173110452124644,0.239926261685608,0.252232361136204,0.129325247318225,0.0832897260871461,0.113304387654435,0.161888772009239,0.215265665087985,0.358465492411544,0.369979851473961,0.168866477380721,0.0986115964568783
