"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00996680078230941,0.049120217521741,0.0444983598497185,0.0119015246195968,0.0653782772720182,0.00549076254384014,0.0696873257906334,0.0228339141403978,0.0300529997741873,0.053557287725984,0.00462685361184064,0.0726176998753981,0.0166228906323772,0.0444825564745576,0.0435414263321678,0.0135223277704666,0.0647913501894251,0.0145216670747272,0.0551383510608648,0.0356715007476953,0.0276855852193509,0.0532358212515571,0.0176603824541024,0.0559798450537932
"ets_forec",0.0321712261553432,0.0321712261553432,0.0321712261553432,0.0321712261553432,0.0321712261553432,0.0321712261553432,0.0321712261553432,0.0321712261553432,0.0321712261553432,0.0321712261553432,0.0321712261553432,0.0321712261553432,0.0321712261553432,0.0321712261553432,0.0321712261553432,0.0321712261553432,0.0321712261553432,0.0321712261553432,0.0321712261553432,0.0321712261553432,0.0321712261553432,0.0321712261553432,0.0321712261553432,0.0321712261553432
"nnetar_forec",0.045745193017161,0.0173093542063975,0.0663455114916684,-0.00749664211640649,0.0605417891761981,0.0336163390312019,-0.00224619714047032,0.0826877231782332,0.00948755291013819,0.0485637698754106,0.0367655820735616,0.0104292320060473,0.0654032092943547,0.00977805497582588,0.0602061520129891,0.0346363512792989,0.0128004932520303,0.0608168413142383,0.00806562144408335,0.0506247312590681,0.0322695377900094,0.0211314521153214,0.0575822840458401,0.00523263283217202
"tbats_forec",0.0219002520126763,0.0223161524349251,0.0710497775839612,0.00867774133979788,0.0725945878754242,0.0221403261532273,0.0248076956960437,0.0557094435283789,0.0137931946767886,0.0533381028736435,0.0253882781921908,0.0258995773600589,0.0438947262968821,0.0173478612788456,0.0432094020412022,0.0298394000160065,0.033256449300774,0.0499721239231103,0.0281742066738342,0.0439428826886466,0.03045438320369,0.0284843104498743,0.0360996569439834,0.0246429630837173
"stlm_ar_forec",0.0201778163107545,0.0288077811634613,0.0568621746215972,0.019110933929941,0.0561173125966383,0.0315069000974908,0.0225739460818995,0.0563315094056258,0.0239722542640747,0.0420276680993243,0.0404729498907238,0.019719785334107,0.0530803999584029,0.0278202747034188,0.0308036456714332,0.0511998305169067,0.0202042562987965,0.0476714072941417,0.0566195442282502,0.0202049228132152,0.0387558079609882,0.033047715628464,0.0271483667968436,0.0451113219425814
"rw_drift_forec",0.0801192842942346,0.0802385685884692,0.0803578528827038,0.0804771371769384,0.080596421471173,0.0807157057654076,0.0808349900596421,0.0809542743538767,0.0810735586481113,0.0811928429423459,0.0813121272365805,0.0814314115308151,0.0815506958250497,0.0816699801192843,0.0817892644135189,0.0819085487077535,0.0820278330019881,0.0821471172962227,0.0822664015904573,0.0823856858846919,0.0825049701789265,0.082624254473161,0.0827435387673956,0.0828628230616302
"thetaf_forec",0.0371869090290682,0.0371883499122932,0.0371897907955181,0.037191231678743,0.037192672561968,0.0371941134451929,0.0371955543284178,0.0371969952116428,0.0371984360948677,0.0371998769780926,0.0372013178613175,0.0372027587445425,0.0372041996277674,0.0372056405109923,0.0372070813942173,0.0372085222774422,0.0372099631606671,0.0372114040438921,0.037212844927117,0.0372142858103419,0.0372157266935669,0.0372171675767918,0.0372186084600167,0.0372200493432417
"naive_forec",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"snaive_forec",0.007,0.062,0.023,0.033,0.052,0.007,0.078,0.007,0.054,0.031,0.024,0.06,0.007,0.077,0.008,0.049,0.036,0.021,0.118,0.035,0.034,0.056,0.008,0.08
"",0.0451216692637538,0.0174786591251833,0.0664247062220037,-0.0070611134511495,0.0608327326046237,0.0333097891058813,-0.00149016294444168,0.0819499904088477,0.00963066599519616,0.0486808715872415,0.0364590107410175,0.0108853076817992,0.0648188763493021,0.0100179049155559,0.0597626159047351,0.0345066295653281,0.0133627068631894,0.0604952570801879,0.00863336533866007,0.0504374790011353,0.0322264442644327,0.0213560433559827,0.0570062269308821,0.00578292530502395
"naive_combi_ff",0.0371408312890608,0.0454612944425145,0.0546082992645011,0.0327814614204393,0.059621365234307,0.0366483747990782,0.0470027267746122,0.0505427873303887,0.0401943580581679,0.0510056416277938,0.0402153705579509,0.046607965667368,0.0463252608655753,0.045275066024252,0.0463253553356524,0.0454984674136908,0.0442735079287805,0.0472790874557417,0.0552942440088833,0.0463572483732225,0.0438952485779861,0.0471013275167237,0.0420693404026139,0.049246762385831
"selected_ff",0.045745193017161,0.0173093542063975,0.0663455114916684,-0.00749664211640649,0.0605417891761981,0.0336163390312019,-0.00224619714047032,0.0826877231782332,0.00948755291013819,0.0485637698754106,0.0367655820735616,0.0104292320060473,0.0654032092943547,0.00977805497582588,0.0602061520129891,0.0346363512792989,0.0128004932520303,0.0608168413142383,0.00806562144408335,0.0506247312590681,0.0322695377900094,0.0211314521153214,0.0575822840458401,0.00523263283217202
"oracle_ff",0.0219002520126763,0.0223161524349251,0.0710497775839612,0.00867774133979788,0.0725945878754242,0.0221403261532273,0.0248076956960437,0.0557094435283789,0.0137931946767886,0.0533381028736435,0.0253882781921908,0.0258995773600589,0.0438947262968821,0.0173478612788456,0.0432094020412022,0.0298394000160065,0.033256449300774,0.0499721239231103,0.0281742066738342,0.0439428826886466,0.03045438320369,0.0284843104498743,0.0360996569439834,0.0246429630837173
