"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.095,0.079,0.052,0.105,0.073,0.072,0.074,0.075,0.071,0.56,0.145,0.104,0.141,0.084,0.05,0.049,0.182,0.195,0.265,0.254,0.16,0.094,0.374,0.235
"weighted_ff",0.131331864182836,0.105999217314919,0.0914357004334578,0.0807276386777032,0.0716871351843305,0.0716026066026895,0.0858200184545602,0.104690662034292,0.101117846199402,0.0763375750893785,0.0589421354174174,0.0579101685132298,0.0658161095535194,0.0677610067799863,0.0607974021569561,0.0585705000712906,0.069578022130491,0.0884190656074931,0.09665286833212,0.0929260283258396,0.0988700722844326,0.128637112854639,0.169402233405241,0.177504780851558
"naive_combi_ff",0.182313712479423,0.131719296008968,0.133127588873567,0.121203553857924,0.135520265741672,0.115003792246149,0.114694935773796,0.196168673545774,0.148234134133576,0.132107564899608,0.120675745927845,0.110109071126189,0.113580331847589,0.117076225889447,0.117207757858059,0.110290218139552,0.11866859119308,0.137220473556614,0.148229020492973,0.137386858008164,0.149925215633336,0.193731825531152,0.19017569995707,0.222063428309711
"selected_ff",0.131312915894967,0.10597922659366,0.0914127380273525,0.0807019923285979,0.0716551265258322,0.0715719147552814,0.0858046925825883,0.104647814999297,0.101062065628019,0.0763009995035501,0.0589043197685222,0.057876922378951,0.065791360312316,0.0677347582885342,0.0607584905148176,0.058538595075689,0.0695520895944486,0.0884003436785418,0.0966333961288037,0.0929122788285772,0.0988521614829083,0.128610436723642,0.169398791262947,0.17749279957876
"oracle_ff",0.27184474764278,0.114016875024253,0.127925606861403,0.112327146127888,0.0977807930241954,0.0919439273317485,0.102321174114177,0.254877453331497,0.174912388209364,0.200396772354525,0.110880615445128,0.111746410591361,0.159222438760142,0.154782320104212,0.11196704848484,0.116801627987515,0.137078374887118,0.21325560247793,0.257789475068647,0.228116671927503,0.222897962077026,0.458349994549469,0.386960093798683,0.468074583457326
"auto_arima_forec",0.130294763662995,0.1297002854842,0.132236552390733,0.127221987290792,0.126188851504707,0.126993880445988,0.125059805812091,0.130059514683287,0.135931445854168,0.126229608748348,0.124809455895955,0.124515279706205,0.12282735198888,0.123626483202298,0.126256816297459,0.124063087083417,0.123989250634364,0.124281385276519,0.124427413945443,0.123330924053749,0.125450537282619,0.127570170488825,0.131151645489824,0.132905837769492
"ets_forec",0.27184474764278,0.114016875024253,0.127925606861403,0.112327146127888,0.0977807930241954,0.0919439273317485,0.102321174114177,0.254877453331497,0.174912388209364,0.200396772354525,0.110880615445128,0.111746410591361,0.159222438760142,0.154782320104212,0.11196704848484,0.116801627987515,0.137078374887118,0.21325560247793,0.257789475068647,0.228116671927503,0.222897962077026,0.458349994549469,0.386960093798683,0.468074583457326
"nnetar_forec",0.14367089480689,0.170881975750257,0.209551176120145,0.167116627602848,0.333936228915677,0.172864462697717,0.150207208019303,0.484500276232243,0.152547933399708,0.131079881956726,0.185287550502378,0.178891697209282,0.152994829748228,0.176716385084481,0.21005655650777,0.17170195645009,0.183933268076086,0.237990247554222,0.181687869866486,0.187771390530872,0.28166646434323,0.170542140864098,0.199795310466396,0.383382056358726
"tbats_forec",0.131312915894967,0.10597922659366,0.0914127380273525,0.0807019923285979,0.0716551265258322,0.0715719147552814,0.0858046925825883,0.104647814999297,0.101062065628019,0.0763009995035501,0.0589043197685222,0.057876922378951,0.065791360312316,0.0677347582885342,0.0607584905148176,0.058538595075689,0.0695520895944486,0.0884003436785418,0.0966333961288037,0.0929122788285772,0.0988521614829083,0.128610436723642,0.169398791262947,0.17749279957876
"stlm_ar_forec",0.326293721877875,0.11605881657529,0.117160266852752,0.105977414933459,0.0982524929874273,0.0837408075058814,0.0945620813652122,0.166141804057569,0.125787904072668,0.140524803664737,0.122748322110412,0.0650890298990248,0.0717085143349546,0.0745396473952853,0.0645173022745336,0.0663810601306668,0.0936646801033951,0.0958626620065937,0.175022917275021,0.133906671850676,0.124223370509301,0.265218127660091,0.203529473650775,0.1596540961681
"rw_drift_forec",0.174089463220676,0.174178926441352,0.174268389662028,0.174357852882704,0.17444731610338,0.174536779324056,0.174626242544732,0.174715705765408,0.174805168986083,0.174894632206759,0.174984095427435,0.175073558648111,0.175163021868787,0.175252485089463,0.175341948310139,0.175431411530815,0.175520874751491,0.175610337972167,0.175699801192843,0.175789264413519,0.175878727634195,0.175968190854871,0.176057654075547,0.176147117296223
"thetaf_forec",0.194316905208626,0.0826575582117017,0.0845935699476906,0.0701289635550307,0.0654215826138345,0.0563823581546731,0.0626732175260599,0.14257549284267,0.0810603010521709,0.0835413856618316,0.071467354200777,0.0447887417027672,0.0645154696149941,0.0600339538407521,0.0489716583329709,0.0526942249977787,0.0582787826908141,0.0695836830435562,0.0908003109595148,0.0776545204685842,0.0743577173707415,0.142327368639374,0.120688330869459,0.152914364158772
"naive_forec",0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174
"snaive_forec",0.095,0.118,0.087,0.079,0.078,0.083,0.063,0.134,0.214,0.082,0.063,0.059,0.036,0.047,0.083,0.053,0.052,0.056,0.058,0.043,0.072,0.101,0.15,0.174
