"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.114,0.104,0.103,0.016,0.015,0.012,0.011,0.104,0.654,0.151,0.13,0.099,0.097,0.044,0.01,0.009,0.061,0.036,0.092,0.489,0.189,0.257,0.144,0.129
"weighted_ff",0.0735914289920366,0.0419641028596324,0.0311300380193079,0.023804400632794,0.0148820998625013,0.0130863964305633,0.0337939760302879,0.144347936734643,0.302833340299985,0.230609761312078,0.122981758458286,0.0862876211982063,0.0805219789930234,0.0858371798854385,0.0969662696225707,0.0924128450798914,0.0689940666739459,0.067751079283338,0.135683082617413,0.313475179098719,0.365406877805934,0.22195535624147,0.136729088857422,0.106958213181672
"naive_combi_ff",0.0929546750082213,0.0864214082351228,0.0889884188183818,0.0712067630341701,0.0560312170176698,0.0615500624449007,0.0699677403077835,0.17146652613991,0.241781300303209,0.188910274957471,0.165552215377038,0.167596983650664,0.129527222396708,0.152028941037545,0.176926423942135,0.111208159377499,0.104666691887535,0.0911780460793497,0.142035470031723,0.265135509594451,0.322673350716837,0.19835837968468,0.161942740604088,0.1155709240264
"selected_ff",0.073576970797961,0.0419277569031554,0.0310824223071602,0.0237899021078248,0.0148676941340659,0.0130643058030758,0.0337892025949442,0.144299880547382,0.302864060666837,0.230645744015956,0.122929593979013,0.0862118334053006,0.0805293951245282,0.0857820431848429,0.0968760338021046,0.0923992541504776,0.0689658272958359,0.0677482091699696,0.135683773343887,0.313499392412281,0.365367570546594,0.221974440049481,0.136679286883261,0.106958449637543
"oracle_ff",0.073576970797961,0.0419277569031554,0.0310824223071602,0.0237899021078248,0.0148676941340659,0.0130643058030758,0.0337892025949442,0.144299880547382,0.302864060666837,0.230645744015956,0.122929593979013,0.0862118334053006,0.0805293951245282,0.0857820431848429,0.0968760338021046,0.0923992541504776,0.0689658272958359,0.0677482091699696,0.135683773343887,0.313499392412281,0.365367570546594,0.221974440049481,0.136679286883261,0.106958449637543
"auto_arima_forec",0.128214364738984,0.115985253912264,0.124202157477075,0.109169666036503,0.115913428746044,0.116086973184564,0.105684095030493,0.211747422669824,0.178401294236645,0.229925542007468,0.139329325177109,0.128208361798643,0.11469861767641,0.132617178628377,0.187742203600653,0.143887216052653,0.136241472600724,0.11112326448948,0.143515656782906,0.159733031899473,0.273230922468085,0.178431221630285,0.173322770045543,0.138512232537099
"ets_forec",0.0811297101771562,0.0732626228958745,0.0731967920417498,0.0420418365382122,0.0432867805105309,0.0576122010922081,0.0526468159956405,0.246699932732116,0.3371723585589,0.255483037511013,0.200751397799822,0.206950423219651,0.122955540157992,0.198246115491287,0.170194108166795,0.101354188560576,0.105440162098226,0.118681474471875,0.174200710258291,0.388259865242951,0.374725505044702,0.23534128434499,0.153917191631645,0.0999248178528005
"nnetar_forec",0.0830038338973998,0.106914287242634,0.134761856374974,0.134386095167624,0.00896498704439785,0.010429435363332,0.0723855846451188,0.0855052163544249,0.253339668779333,0.118662170300231,0.263252742512321,0.329068568124024,0.426225657870975,0.257487208981209,0.26462942138874,0.106840646453179,0.10207501174188,0.089037859821396,0.176878367096413,0.390926821477876,0.429092842999078,0.31180509739024,0.210365077693854,0.147703438752377
"tbats_forec",0.073576970797961,0.0419277569031554,0.0310824223071602,0.0237899021078248,0.0148676941340659,0.0130643058030758,0.0337892025949442,0.144299880547382,0.302864060666837,0.230645744015956,0.122929593979013,0.0862118334053006,0.0805293951245282,0.0857820431848429,0.0968760338021046,0.0923992541504776,0.0689658272958359,0.0677482091699696,0.135683773343887,0.313499392412281,0.365367570546594,0.221974440049481,0.136679286883261,0.106958449637543
"stlm_ar_forec",0.0591177188818649,0.0413867826910101,0.0347679949202567,0.0360225238349761,0.0496728912413018,0.0799356206832249,0.0862581077865151,0.262906620615014,0.383635765460819,0.306695534575209,0.184861747443395,0.221262063384185,0.0845904431084828,0.211217812044431,0.272554395499887,0.122249057181502,0.111992997258653,0.0885362927160745,0.177506005944326,0.382212281191771,0.396183138349168,0.229468972777542,0.154041509155075,0.112557902244536
"rw_drift_forec",0.112019880715706,0.112039761431412,0.112059642147117,0.112079522862823,0.112099403578529,0.112119284294235,0.11213916500994,0.112159045725646,0.112178926441352,0.112198807157058,0.112218687872763,0.112238568588469,0.112258449304175,0.112278330019881,0.112298210735586,0.112318091451292,0.112337972166998,0.112357852882704,0.11237773359841,0.112397614314115,0.112417495029821,0.112437375745527,0.112457256461233,0.112477137176938
"thetaf_forec",0.0885295958649201,0.0632762090397563,0.0608249040971033,0.0413713207595678,0.0374757679041589,0.0427027415834667,0.0368066917073992,0.220880616614781,0.299439628584991,0.223581639050302,0.177626443608922,0.182433034335703,0.102486898327805,0.177631780987882,0.133043442285453,0.101824980547812,0.0929467838255006,0.0901174611626485,0.158156983261276,0.340190579811596,0.335042682014086,0.197767025224053,0.138701573566183,0.0980043380363069
"naive_forec",0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112
"snaive_forec",0.099,0.111,0.118,0.03,0.01,0.01,0.018,0.147,0.197,0.111,0.177,0.13,0.01,0.081,0.243,0.108,0.1,0.031,0.088,0.187,0.506,0.186,0.266,0.112
