"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0935997126664935,0.112187366929875,0.115342839777451,0.120127837032248,0.11146554260739,0.116459429352918,0.165102825315072,0.13290685429958,0.124022183955027,0.145190446618447,0.119633603567931,0.108932587619813,0.110837183726493,0.116907930243265,0.116687408099239,0.119840771542209,0.122289738756966,0.17480896666513,0.132338548258882,0.11842778464073,0.120276602762024,0.13157518637192,0.121175481970476,0.113843045862377
"ets_forec",0.0614505649444607,0.0616984907792794,0.0575919299594784,0.0594942622343445,0.0634903073117477,0.0708512218695299,0.208739621268031,0.329623198152758,0.32531213864913,0.241353818155144,0.164722927953367,0.148205089985402,0.142137305436543,0.121051067000588,0.133138140733151,0.13852551615052,0.120873773802361,0.15818501192779,0.155476605745886,0.384967514201031,0.418002837861688,0.369022141606191,0.556583743427159,0.36332838546412
"nnetar_forec",0.0582854804111061,0.0690009939577949,0.0864838782766539,0.118195670137892,0.138490066254562,0.157946764621635,0.20708504019113,0.205293462494138,0.141290543882268,0.0986078832822037,0.0710138934980085,0.0783635770745271,0.0828168267465304,0.070337072562371,0.0836858433275521,0.19672719425688,0.205042437597901,0.285139650906939,0.555046826774109,0.48655701553095,0.191031112524489,0.105826667201206,0.0954696000685892,0.105352862060616
"tbats_forec",0.060674810620869,0.0585436404333665,0.0644581066231138,0.0658296970851108,0.0585929679610013,0.0706448067697233,0.126879622145471,0.185789133589694,0.155444835705862,0.109140290501312,0.0914267173606208,0.0823097574769559,0.0728753362402069,0.069045897675867,0.0674212025548362,0.0624230432995086,0.0606562310380619,0.0707584864305306,0.0948202508625818,0.124464532870337,0.143371272339459,0.147807493729003,0.142299521275677,0.118458108272804
"stlm_ar_forec",0.0489282915093421,0.0604769505223846,0.0574895953239916,0.0480637011442497,0.0594988412820067,0.0704011671416745,0.13451515938114,0.129461190996776,0.205072730658838,0.132572953063868,0.150496856492392,0.136951545684647,0.0954045010900697,0.0623573017673594,0.0556188632318119,0.0450047923811404,0.0510665627739476,0.0973333651491164,0.0687184065231079,0.391090437915277,0.150728591770953,0.240642769069521,0.310485118166582,0.134930011073395
"rw_drift_forec",0.0569940357852883,0.0569880715705765,0.0569821073558648,0.0569761431411531,0.0569701789264414,0.0569642147117296,0.0569582504970179,0.0569522862823062,0.0569463220675944,0.0569403578528827,0.056934393638171,0.0569284294234592,0.0569224652087475,0.0569165009940358,0.0569105367793241,0.0569045725646123,0.0568986083499006,0.0568926441351889,0.0568866799204771,0.0568807157057654,0.0568747514910537,0.056868787276342,0.0568628230616302,0.0568568588469185
"thetaf_forec",0.0640208123144267,0.0573325611998489,0.0540556227054922,0.0509999513775067,0.0541016579932094,0.0529729463696904,0.134078815009505,0.198428863899813,0.164485796605725,0.118589457766748,0.0910358376044594,0.0818782234346106,0.0621319666585558,0.0548456262216051,0.0601575559659432,0.0525090687152056,0.0492898806393226,0.061592430164961,0.0668128046300192,0.154245106716179,0.147769475350404,0.127108569823206,0.14645595804352,0.104328825594168
"naive_forec",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"snaive_forec",0.08,0.094,0.076,0.079,0.037,0.061,0.335,0.135,0.188,0.243,0.096,0.03,0.036,0.057,0.061,0.078,0.085,0.324,0.131,0.073,0.087,0.092,0.071,0.057
"",0.0613746606211466,0.0598320469635081,0.0648706228489777,0.0662983513682278,0.0578152418280884,0.0702843296415259,0.134372110190467,0.183840449072997,0.15655429051296,0.11396038262346,0.0915756262056265,0.0804052528736851,0.0715322214943899,0.0686007993006805,0.0671841355102809,0.062989566451325,0.0615421225990669,0.0799392045687762,0.0961036249274218,0.122604532924855,0.1412704032424,0.145720627938061,0.139681777765203,0.116187683399832
"naive_combi_ff",0.0645504120279985,0.069692008377014,0.0694893422246718,0.0728541402391671,0.070734395815151,0.0793600612041001,0.15837325931193,0.158939443301674,0.157508283502716,0.133599467471178,0.0998071366794388,0.086729912299935,0.0795695094563495,0.0739401551627879,0.0768466167435398,0.0896594398788972,0.0897908036620512,0.142856728375517,0.146455569190563,0.205181456397808,0.152450516011119,0.147539068341932,0.173036916223737,0.123455344130489
"selected_ff",0.060674810620869,0.0585436404333665,0.0644581066231138,0.0658296970851108,0.0585929679610013,0.0706448067697233,0.126879622145471,0.185789133589694,0.155444835705862,0.109140290501312,0.0914267173606208,0.0823097574769559,0.0728753362402069,0.069045897675867,0.0674212025548362,0.0624230432995086,0.0606562310380619,0.0707584864305306,0.0948202508625818,0.124464532870337,0.143371272339459,0.147807493729003,0.142299521275677,0.118458108272804
"oracle_ff",0.0489282915093421,0.0604769505223846,0.0574895953239916,0.0480637011442497,0.0594988412820067,0.0704011671416745,0.13451515938114,0.129461190996776,0.205072730658838,0.132572953063868,0.150496856492392,0.136951545684647,0.0954045010900697,0.0623573017673594,0.0556188632318119,0.0450047923811404,0.0510665627739476,0.0973333651491164,0.0687184065231079,0.391090437915277,0.150728591770953,0.240642769069521,0.310485118166582,0.134930011073395
