"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.045,0.047,0.036,0.033,0.044,0.046,0.035,0.033,0.095,0.046,0.053,0.43,0.091,0.11,0.111,0.122,0.1,0.086,0.097,0.096,0.057,0.06,0.049,0.045
"weighted_ff",0.03792554493701,0.041236307435565,0.0413181396538752,0.0405912529416922,0.0438703536626963,0.0460008960214721,0.0534963648927946,0.0688828019553388,0.0617342567103661,0.0447917712479426,0.0558629515047341,0.0980129485164194,0.107123581170903,0.0889977843100114,0.0976883175649652,0.102526808507413,0.0816208340545397,0.0797329801766938,0.0973176507802211,0.0932915128631307,0.0802869750491239,0.0800735397676527,0.067678619378701,0.0466041755675522
"naive_combi_ff",0.0525467395107969,0.051590638663033,0.0504067024966795,0.0522288601730841,0.0535670319244068,0.0597489022192236,0.0546205466820298,0.0843920980571483,0.0720832815136973,0.0582203860002645,0.0600207521208284,0.127139922635273,0.120877098662522,0.118530840257516,0.0939322967921474,0.0950874132131764,0.0827360434866634,0.0864581827735254,0.088433729253624,0.0833683051409466,0.0758914382534235,0.0931346703784041,0.075172516481589,0.060527092924191
"selected_ff",0.0379200351946712,0.0412344005737147,0.0413175433815749,0.0405877124498475,0.0438683374867365,0.0459939528266762,0.0535005507055316,0.0688615714183892,0.0617268948901714,0.0447852018925421,0.0558633678875436,0.097957730044685,0.107084740426517,0.0889453219683248,0.0976821577962985,0.102523515870862,0.0816157052687261,0.0797235429943971,0.097319747572134,0.0932970385960381,0.0802892668552674,0.0800496301863471,0.0676712314119784,0.0465974889110905
"oracle_ff",0.0508470630355678,0.0447209593480235,0.0408820425063571,0.042166040576848,0.044613921416779,0.0622885780056201,0.0419393547054511,0.0827164305531586,0.0888725068479897,0.0446871227331165,0.0530120442448897,0.160101521381831,0.126143019307873,0.124653599074144,0.100777648037321,0.0930725235801313,0.0805760090887538,0.099081334959996,0.0919194420475108,0.0944358217379253,0.0653564784253546,0.0803211857517583,0.0613941683166208,0.0431880061607156
"auto_arima_forec",0.0656855675428935,0.0643589962054719,0.0637323534445504,0.0661989560797407,0.0669074165630243,0.0718799600709809,0.0643183767350563,0.0847044729261944,0.0696012035445668,0.0670463825032273,0.067164630506029,0.118429031190549,0.118184214862331,0.120753741553909,0.0828527487829502,0.080764535157896,0.0771940569329539,0.0894644069612854,0.0816791761105888,0.0764321258161322,0.0730873012034737,0.0953653914760359,0.0789044987804403,0.0715839419509266
"ets_forec",0.0389176994100899,0.0427121725770296,0.0423726668256112,0.0414338200860395,0.0442881056410405,0.0644601468472661,0.052349316670876,0.07775899749023,0.0736228869221232,0.0552739267126519,0.0561920713347057,0.12295784154237,0.110144815779593,0.0944397823932209,0.0993377899721602,0.118353460150794,0.0876497252846098,0.0888432796308433,0.10264642138942,0.0954138761109488,0.0835633411425069,0.0833985325656552,0.0729729084762218,0.0461602414684135
"nnetar_forec",0.060603808192812,0.0564131746509293,0.0540924514489708,0.0580139178810837,0.0593194258570733,0.0574549130031684,0.0544058671805557,0.0873521097889604,0.0822658153358607,0.0706329855208928,0.0651946746188266,0.0930381121079141,0.0989860383358075,0.10131771440105,0.0974790119085107,0.0956524721016926,0.0931137717004638,0.0928814911684918,0.090511026699585,0.0846154662452904,0.0847431835555932,0.094015369976172,0.0918300810600197,0.0851494462766578
"tbats_forec",0.0379200351946712,0.0412344005737147,0.0413175433815749,0.0405877124498475,0.0438683374867365,0.0459939528266762,0.0535005507055316,0.0688615714183892,0.0617268948901714,0.0447852018925421,0.0558633678875436,0.097957730044685,0.107084740426517,0.0889453219683248,0.0976821577962985,0.102523515870862,0.0816157052687261,0.0797235429943971,0.097319747572134,0.0932970385960381,0.0802892668552674,0.0800496301863471,0.0676712314119784,0.0465974889110905
"stlm_ar_forec",0.0508470630355678,0.0447209593480235,0.0408820425063571,0.042166040576848,0.044613921416779,0.0622885780056201,0.0419393547054511,0.0827164305531586,0.0888725068479897,0.0446871227331165,0.0530120442448897,0.160101521381831,0.126143019307873,0.124653599074144,0.100777648037321,0.0930725235801313,0.0805760090887538,0.099081334959996,0.0919194420475108,0.0944358217379253,0.0653564784253546,0.0803211857517583,0.0613941683166208,0.0431880061607156
"rw_drift_forec",0.0680636182902584,0.0681272365805169,0.0681908548707753,0.0682544731610338,0.0683180914512923,0.0683817097415507,0.0684453280318092,0.0685089463220676,0.0685725646123261,0.0686361829025845,0.068699801192843,0.0687634194831014,0.0688270377733599,0.0688906560636183,0.0689542743538767,0.0690178926441352,0.0690815109343936,0.0691451292246521,0.0692087475149105,0.069272365805169,0.0693359840954274,0.0693996023856859,0.0694632206759443,0.0695268389662028
"thetaf_forec",0.0428828639308797,0.0417488080316108,0.0400724099922757,0.040404821323164,0.0417879889037148,0.0592808594777499,0.0536261261089885,0.0756263540153349,0.0710876614702376,0.0579216717373651,0.0590601793026181,0.12101164796701,0.10852402147722,0.0927767468633781,0.0973070402782087,0.108402319413076,0.0863936121700699,0.0869844600220625,0.105619001948467,0.100848051957016,0.0826473890031884,0.0806623210639823,0.071316539613076,0.0465378725837123
"naive_forec",0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
"snaive_forec",0.04,0.037,0.035,0.045,0.045,0.04,0.035,0.146,0.065,0.047,0.047,0.294,0.282,0.307,0.133,0.12,0.101,0.104,0.089,0.068,0.076,0.187,0.095,0.068
