"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.390326328777076,0.395127699299527,0.397830426042943,0.39938896568713,0.40147536408269,0.402528361422607,0.402964611740839,0.40419303432406,0.445452158661359,0.453162643738317,0.432967466160725,0.413521827001275,0.431763914614931,0.432792618281946,0.428647109483134,0.405632852641165,0.406712388121596,0.406675819794864,0.40495137220884,0.405337493562012,0.405864435678226,0.405576255689105,0.40777615118178,0.404634458332965
"ets_forec",0.382730310479593,0.372176593098596,0.365076571985034,0.362459638523601,0.360906515773078,0.359146005005191,0.356605066120689,0.357409071017117,0.480618625721811,0.495757406969792,0.488052907699251,0.476863075122181,0.492253650544227,0.479714579132632,0.47895295232233,0.410729122508404,0.410643056520028,0.406451236846801,0.402927547574892,0.403812172370001,0.402537611474823,0.401609014734021,0.404075491434652,0.397907142297955
"nnetar_forec",0.389153987848853,0.391616302947105,0.392093321291901,0.392243771506781,0.391998278941667,0.392630422325991,0.392525689268949,0.391844064568654,0.39320646192892,0.393561647453689,0.394851360248668,0.392861738709006,0.392210977911209,0.394323937533201,0.392545024045085,0.393646303688573,0.396460206549925,0.397140638951469,0.393445500102969,0.392373687878552,0.394071897479656,0.391524717882294,0.394042402861425,0.389986468015432
"tbats_forec",0.383748962767296,0.382566639559404,0.384018099169487,0.38173425563188,0.374411167095894,0.387611975270889,0.37173887668279,0.38719960967614,0.493353037827723,0.515914713287745,0.480725783309109,0.500396453361856,0.50340267158356,0.514819748659319,0.479058759127121,0.401199252192948,0.391142500314031,0.377614850147574,0.361160947652346,0.386337858523189,0.377250378159818,0.365120142667825,0.377267480786456,0.373286273881199
"stlm_ar_forec",0.384819279436177,0.391779939858706,0.393390548692001,0.395872878851188,0.399686693165592,0.403207536470598,0.40409048662356,0.407608685949875,0.500572522033292,0.506355119935325,0.469496781877285,0.440438269192427,0.471187541591197,0.471648353909376,0.470321205706512,0.41442222351273,0.41305417428597,0.414430928763584,0.415019931019403,0.414879500318242,0.414805563154486,0.416401516472505,0.421010516717673,0.417094465563892
"rw_drift_forec",0.385998011928429,0.385996023856859,0.385994035785288,0.385992047713718,0.385990059642147,0.385988071570577,0.385986083499006,0.385984095427435,0.385982107355865,0.385980119284294,0.385978131212724,0.385976143141153,0.385974155069582,0.385972166998012,0.385970178926441,0.385968190854871,0.3859662027833,0.38596421471173,0.385962226640159,0.385960238568588,0.385958250497018,0.385956262425447,0.385954274353877,0.385952286282306
"thetaf_forec",0.385612745776408,0.386028335969205,0.385929945475603,0.385954499527304,0.386015924684258,0.386072924953291,0.384451466191389,0.388552669981524,0.51700736939966,0.526450408198933,0.511520218501142,0.505567078828929,0.527993953774649,0.525206693430045,0.522490633819543,0.407054478048112,0.401681967894667,0.392189377825046,0.385819688850188,0.386723058995691,0.38535903703612,0.385371994626865,0.389396916577289,0.385712528259445
"naive_forec",0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386
"snaive_forec",0.387,0.389,0.39,0.388,0.388,0.388,0.387,0.388,0.389,0.389,0.391,0.388,0.388,0.39,0.388,0.39,0.392,0.392,0.388,0.388,0.389,0.387,0.391,0.386
"",0.384994479065035,0.385043863819539,0.386299771724002,0.384200316196417,0.37975826584704,0.387837241169016,0.377768685733676,0.38764529274432,0.455370510002245,0.469359077632346,0.448106329326379,0.458687131671937,0.461088893856618,0.468731278531718,0.446115701379284,0.397286748494938,0.391800060665548,0.383418716720062,0.371833819902485,0.387215143105727,0.38201275258821,0.373890131963123,0.38284169812481,0.378509629734292
"naive_combi_ff",0.386154403001537,0.386699059398822,0.386703660938028,0.386405117493511,0.386053778153925,0.387909477446571,0.385706920014136,0.388532358993867,0.443465809214292,0.450242450985344,0.437843627667656,0.432180509484092,0.442087429454373,0.442275344216059,0.436887318158908,0.399405824827422,0.398184499607724,0.39538522967123,0.391476357116533,0.394380445579586,0.393427463720016,0.391617767166451,0.395169248212572,0.39184151362591
"selected_ff",0.383748962767296,0.382566639559404,0.384018099169487,0.38173425563188,0.374411167095894,0.387611975270889,0.37173887668279,0.38719960967614,0.493353037827723,0.515914713287745,0.480725783309109,0.500396453361856,0.50340267158356,0.514819748659319,0.479058759127121,0.401199252192948,0.391142500314031,0.377614850147574,0.361160947652346,0.386337858523189,0.377250378159818,0.365120142667825,0.377267480786456,0.373286273881199
"oracle_ff",0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386
