"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.196,0.197,0.197,0.196,0.197,0.199,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.192,0.196
"weighted_ff",0.193000886001997,0.197000841281616,0.201000688846203,0.19800082246934,0.197000832591614,0.19600087136347,0.069000616621771,1.32839507065181e-07,1.03441629387168e-07,1.40272559031424e-07,1.00511381031393e-07,1.42542105610942e-07,1.02697510299385e-07,1.43690488842442e-07,1.04475004138873e-07,1.52761388718111e-07,1.00292040923585e-07,1.4831192673143e-07,1.09724527349749e-07,1.37437335607111e-07,1.28209214169137e-07,0.00800121454855807,0.188001041495704,0.189001089277216
"naive_combi_ff",0.228215201633799,0.230644553739984,0.231174648332994,0.230947617533653,0.230190987662746,0.229793201649875,0.113565226644743,0.0418589174137775,0.0417931885763983,0.0419950509811081,0.041719288675473,0.0421015416343061,0.0417185325683194,0.0421038872798577,0.0417919210104752,0.0428070161751041,0.0413203507894714,0.0423712317585876,0.0421191641362085,0.0413745395364948,0.043782621701784,0.0663405741095617,0.226269959185959,0.227426889148473
"selected_ff",0.193,0.197,0.201,0.198,0.197,0.196,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.188,0.189
"oracle_ff",0.193,0.197,0.201,0.198,0.197,0.196,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.188,0.189
"auto_arima_forec",0.191518116626474,0.194872311811487,0.198313228078601,0.195988723847432,0.195918574367772,0.194988246281526,0.0663923153548614,-0.00027323107059276,-0.000218151647623352,-0.000174175071809732,-0.000139063151485603,-0.000111028862399883,-8.86453969614311e-05,-7.0773546742067e-05,-5.6503722364164e-05,-4.51096598698267e-05,-3.6011457453329e-05,-2.87460613080707e-05,-2.29436984626594e-05,-1.83090571532004e-05,-1.46062569053245e-05,0.0139137662007611,0.189720596989219,0.190670904860866
"ets_forec",0.19339068093921,0.195090498782649,0.195657770327546,0.195276338522655,0.195023375284921,0.193890095674645,0.069794363995854,-0.000584496065364551,-0.000554031898810939,-0.00047033787664838,-0.000563889162143089,-0.000490087897611818,-0.000517479835262735,-0.0005193033320854,-0.000550157642661503,-0.000453698856140008,-0.000506231104840674,-0.00050459671571694,-0.000498826368515393,-0.000567554987250682,-0.000536416972711687,0.0287184037488827,0.19160632897397,0.19213487960858
"nnetar_forec",0.191738341762811,0.195376304699189,0.194388192707159,0.194730282785786,0.192796440477562,0.193782578829373,0.0711076318229027,-0.00155011095491971,0.000411761353545259,-0.000684393142849987,0.000280352368405706,6.66201115002985e-05,-1.94830908862298e-05,-6.24153468424121e-05,0.000462409867226191,0.00638797920982252,-0.00369530016910552,0.00243541342573514,0.00342653715317166,-0.00657135819357167,0.0184188427198949,-0.0186579402316848,0.191018596607776,0.190627765683941
"tbats_forec",0.190028505572884,0.194118475683978,0.19105986978412,0.19425247089551,0.191097023806245,0.193402934954455,0.081035020273258,1.90365368745089e-05,-0.00278612800670445,0.000246266405926098,-0.00317333191794168,0.000191809547633811,-0.00313203498007911,0.000205471734807682,-0.00311090692512803,0.000223033171430948,-0.00309323512796577,0.000242036359405297,-0.00307887460176651,0.00026207929817637,-0.0030719671834065,0.0434753047379242,0.187268645515299,0.192403666882693
"stlm_ar_forec",0.192726700989466,0.19514055608873,0.19552238307779,0.195875828068644,0.195237052520769,0.194288390114057,0.0622009584284712,0.00121448571338782,0.00139260325198923,0.00115738280958977,0.00120074266607996,0.00139970296271415,0.0013795060005692,0.0015490040215103,0.00156137395855648,0.00134179658146877,0.0014167182648066,0.00141169054879482,0.00147322490049481,0.00150456735672116,0.00149824002707703,0.0229776468232975,0.195218005780716,0.194960506539051
"rw_drift_forec",0.188988071570577,0.188976143141153,0.18896421471173,0.188952286282306,0.188940357852883,0.188928429423459,0.188916500994036,0.188904572564612,0.188892644135189,0.188880715705765,0.188868787276342,0.188856858846918,0.188844930417495,0.188833001988072,0.188821073558648,0.188809145129225,0.188797216699801,0.188785288270378,0.188773359840954,0.188761431411531,0.188749502982107,0.188737574552684,0.18872564612326,0.188713717693837
"thetaf_forec",0.523546397242774,0.52622669345267,0.526666176309999,0.526452627400547,0.526706064654558,0.523858139571364,0.2246402489333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120900411154191,0.515871812683394,0.519330561067287
"naive_forec",0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189
"snaive_forec",0.193,0.197,0.201,0.198,0.197,0.196,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.188,0.189
